Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432938,9.8009586,9.4888535,19.27
2,5.7454982,9.7934389,9.5035706,19.25
3,5.7437696,9.7993345,9.5029173,19.24
4,5.7431455,9.8014650,9.4637899,19.22
5,5.7452011,9.7944517,9.4476109,19.21
6,5.7448959,9.7954931,9.4425278,19.20
7,5.7427130,9.8029404,9.4221067,19.24
8,5.7440004,9.7985468,9.4138966,19.23
9,5.7451239,9.7947149,9.4328012,19.30
10,5.7436533,9.7997313,9.4251490,19.27
11,5.7430968,9.8016310,9.3836107,19.26
12,5.7455416,9.7932911,9.3709993,19.22
13,5.7441492,9.7980394,9.3666945,19.25
14,5.7426548,9.8031397,9.3456335,19.23
15,5.7449307,9.7953739,9.3391800,19.22
16,5.7445278,9.7967482,9.3616552,19.21
17,5.7431240,9.8015375,9.3468370,19.24
18,5.7439704,9.7986498,9.3072224,19.26
19,5.7455206,9.7933626,9.2956333,19.24
20,5.7433987,9.8006001,9.2886868,19.22
21,5.7429295,9.8022022,9.2709723,19.23
22,5.7451167,9.7947397,9.2723408,19.25
23,5.7444172,9.7971249,9.2876167,19.19
24,5.7427473,9.8028240,9.2672434,19.19
25,5.7448111,9.7957811,9.2322998,19.22
26,5.7454720,9.7935286,9.2235985,19.22
27,5.7429433,9.8021545,9.2110395,19.21
28,5.7431750,9.8013639,9.1955099,19.25
29,5.7451663,9.7945700,9.2083569,19.23
30,5.7441397,9.7980719,9.2135611,19.26
31,5.7427316,9.8028774,9.1848516,19.31
32,5.7450905,9.7948294,9.1592379,19.26
