Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442994,9.7975264,9.4823303,22.87
2,5.7443113,9.7974863,9.4711742,22.85
3,5.7441735,9.7979565,9.4622555,22.86
4,5.7442389,9.7977333,9.4503107,22.83
5,5.7443027,9.7975159,9.4394341,22.82
6,5.7441506,9.7980347,9.4263639,22.78
7,5.7445288,9.7967443,9.4141130,22.75
8,5.7444606,9.7969770,9.4020281,22.78
9,5.7442675,9.7976360,9.3922119,22.76
10,5.7445703,9.7966032,9.3851461,22.75
11,5.7447147,9.7961102,9.3751783,22.77
12,5.7442513,9.7976913,9.3640099,22.76
13,5.7443438,9.7973757,9.3500214,22.74
14,5.7447624,9.7959471,9.3392687,22.74
15,5.7441845,9.7979193,9.3260498,22.74
16,5.7443080,9.7974977,9.3150015,22.77
17,5.7442055,9.7978477,9.3060455,22.82
18,5.7444215,9.7971106,9.2943325,22.87
19,5.7443810,9.7972488,9.2828503,22.84
20,5.7444224,9.7971067,9.2691584,22.86
21,5.7445278,9.7967482,9.2588406,22.82
22,5.7441635,9.7979898,9.2491760,22.85
23,5.7443371,9.7973986,9.2392645,22.80
24,5.7444048,9.7971678,9.2307301,22.83
25,5.7439170,9.7988319,9.2196283,22.89
26,5.7439175,9.7988300,9.2071133,22.93
27,5.7440739,9.7982969,9.1906567,22.96
28,5.7446103,9.7964668,9.1768446,23.03
29,5.7442389,9.7977333,9.1624289,22.98
30,5.7444644,9.7969646,9.1526041,22.96
31,5.7443514,9.7973499,9.1423855,23.01
32,5.7444925,9.7968683,9.1320562,22.98
