Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445240,9.7967615,9.4652586,22.75
2,5.7444754,9.7969275,9.4570580,22.74
3,5.7442818,9.7975874,9.4482670,22.76
4,5.7444215,9.7971106,9.4363480,22.72
5,5.7442946,9.7975435,9.4252796,22.71
6,5.7444057,9.7971640,9.4136944,22.63
7,5.7442780,9.7976007,9.4010916,22.62
8,5.7444143,9.7971344,9.3895826,22.58
9,5.7445469,9.7966833,9.3800001,22.54
10,5.7446351,9.7963820,9.3717756,22.54
11,5.7443352,9.7974052,9.3625994,22.54
12,5.7443686,9.7972908,9.3533163,22.54
13,5.7444105,9.7971478,9.3421640,22.56
14,5.7444959,9.7968569,9.3310423,22.54
15,5.7441974,9.7978754,9.3227501,22.59
16,5.7445316,9.7967348,9.3123245,22.63
17,5.7442703,9.7976265,9.3021612,22.63
18,5.7445540,9.7966576,9.2930574,22.62
19,5.7442613,9.7976570,9.2815371,22.61
20,5.7442856,9.7975740,9.2706919,22.59
21,5.7441635,9.7979898,9.2588177,22.60
22,5.7444859,9.7968912,9.2494650,22.60
23,5.7445307,9.7967377,9.2392435,22.58
24,5.7444296,9.7970829,9.2292156,22.58
25,5.7444363,9.7970600,9.2201023,22.58
26,5.7442484,9.7977009,9.2097082,22.64
27,5.7442818,9.7975874,9.1980104,22.66
28,5.7445412,9.7967024,9.1879911,22.72
29,5.7444744,9.7969303,9.1792116,22.70
30,5.7444143,9.7971344,9.1713381,22.70
31,5.7443204,9.7974558,9.1631651,22.71
32,5.7441931,9.7978897,9.1530590,22.71
