Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433810,9.8006611,9.4847631,17.13
2,5.7450228,9.7950602,9.4970264,17.21
3,5.7436490,9.7997456,9.4880266,17.15
4,5.7433186,9.8008738,9.4510212,17.15
5,5.7449055,9.7954597,9.4419117,17.16
6,5.7440095,9.7985163,9.4280005,17.14
7,5.7430458,9.8018045,9.4151678,17.11
8,5.7441225,9.7981310,9.4048710,17.17
9,5.7447009,9.7961569,9.4192801,17.09
10,5.7431021,9.8016119,9.4072590,17.08
11,5.7440042,9.7985344,9.3726664,17.01
12,5.7448139,9.7957716,9.3602791,17.06
13,5.7439365,9.7987642,9.3479137,17.09
14,5.7430935,9.8016415,9.3355942,17.12
15,5.7446342,9.7963848,9.3278770,17.11
16,5.7441254,9.7981205,9.3413067,17.10
17,5.7428198,9.8025761,9.3230991,17.12
18,5.7446666,9.7962742,9.2937145,17.11
19,5.7445478,9.7966795,9.2798195,17.02
20,5.7437868,9.7992754,9.2688303,17.10
21,5.7431102,9.8015842,9.2556467,17.10
22,5.7448730,9.7955704,9.2572203,17.10
23,5.7438312,9.7991247,9.2634106,17.09
24,5.7427387,9.8028526,9.2372665,17.11
25,5.7448139,9.7957716,9.2162876,17.12
26,5.7441854,9.7979155,9.2019491,17.10
27,5.7435436,9.8001060,9.1900702,17.09
28,5.7430077,9.8019352,9.1809425,17.06
29,5.7450304,9.7950335,9.1875372,17.07
30,5.7440286,9.7984505,9.1852112,17.10
31,5.7429461,9.8021450,9.1523066,17.13
32,5.7446785,9.7962341,9.1393366,17.11
