Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434530,9.8004150,9.5156078,19.10
2,5.7467165,9.7892866,9.5484037,19.09
3,5.7426949,9.8030033,9.5549698,19.12
4,5.7424383,9.8038788,9.5004654,19.13
5,5.7470889,9.7880182,9.4730711,19.13
6,5.7448621,9.7956076,9.4725714,19.14
7,5.7411799,9.8081770,9.4499741,19.12
8,5.7443209,9.7974539,9.4387598,19.14
9,5.7466111,9.7896461,9.4833555,19.14
10,5.7420435,9.8052273,9.4688196,19.14
11,5.7429361,9.8021793,9.4107456,19.13
12,5.7472343,9.7875223,9.4056702,19.13
13,5.7441158,9.7981529,9.3944139,19.13
14,5.7408667,9.8092470,9.3672361,19.15
15,5.7452641,9.7942371,9.3691244,19.17
16,5.7460766,9.7914667,9.4077034,19.20
17,5.7415838,9.8067970,9.3809118,19.17
18,5.7439885,9.7985878,9.3222075,19.18
19,5.7471485,9.7878151,9.3238153,19.22
20,5.7433996,9.8005972,9.3102942,19.19
21,5.7410507,9.8086185,9.2851410,19.23
22,5.7458439,9.7922611,9.3016291,19.21
23,5.7455044,9.7934179,9.3310385,19.12
24,5.7413883,9.8074646,9.2963629,19.16
25,5.7445283,9.7967463,9.2488213,19.12
26,5.7468243,9.7889204,9.2469025,19.09
27,5.7425551,9.8034801,9.2310762,19.08
28,5.7414174,9.8073654,9.2079134,19.02
29,5.7466383,9.7895536,9.2340021,19.00
30,5.7441635,9.7979898,9.2554207,18.94
31,5.7413282,9.8076696,9.2114563,18.96
32,5.7463799,9.7904339,9.1723738,18.96
