Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441988,9.7978706,9.4751940,18.05
2,5.7442360,9.7977428,9.4666605,18.00
3,5.7439909,9.7985792,9.4559155,18.01
4,5.7439966,9.7985601,9.4452801,17.99
5,5.7440372,9.7984219,9.4336624,18.02
6,5.7442369,9.7977400,9.4220333,18.03
7,5.7440095,9.7985163,9.4110432,17.99
8,5.7440753,9.7982912,9.4017096,18.00
9,5.7440410,9.7984085,9.3927526,18.00
10,5.7438321,9.7991209,9.3790855,18.04
11,5.7442741,9.7976131,9.3645229,18.05
12,5.7442241,9.7977839,9.3507843,18.01
13,5.7441454,9.7980518,9.3391953,18.05
14,5.7441521,9.7980299,9.3283081,18.11
15,5.7442503,9.7976952,9.3178911,18.10
16,5.7441416,9.7980652,9.3084774,18.08
17,5.7440672,9.7983189,9.2970705,18.08
18,5.7440429,9.7984018,9.2869015,18.05
19,5.7439904,9.7985811,9.2742796,18.08
20,5.7439489,9.7987232,9.2627420,18.04
21,5.7439733,9.7986393,9.2517071,18.04
22,5.7442970,9.7975349,9.2420835,18.05
23,5.7441745,9.7979527,9.2313614,18.10
24,5.7442350,9.7977467,9.2207479,18.11
25,5.7440581,9.7983503,9.2106533,18.10
26,5.7440529,9.7983685,9.1980629,18.14
27,5.7441769,9.7979450,9.1873722,18.11
28,5.7440300,9.7984457,9.1771688,18.11
29,5.7442093,9.7978344,9.1690292,18.11
30,5.7442112,9.7978277,9.1594591,18.08
31,5.7441363,9.7980833,9.1493702,18.12
32,5.7440581,9.7983503,9.1387367,18.11
