Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438645,9.7990103,9.4928150,17.47
2,5.7450171,9.7950792,9.5106840,17.48
3,5.7436562,9.7997217,9.5031672,17.48
4,5.7430849,9.8016710,9.4611139,17.47
5,5.7454038,9.7937613,9.4486008,17.50
6,5.7440624,9.7983351,9.4440012,17.48
7,5.7426023,9.8033180,9.4243107,17.44
8,5.7448449,9.7956667,9.4166307,17.52
9,5.7443857,9.7972326,9.4386292,17.49
10,5.7428975,9.8023109,9.4230528,17.52
11,5.7440586,9.7983484,9.3838987,17.57
12,5.7453914,9.7938032,9.3702650,17.58
13,5.7433329,9.8008242,9.3626137,17.62
14,5.7429914,9.8019905,9.3444862,17.63
15,5.7451582,9.7945976,9.3448467,17.59
16,5.7443905,9.7972164,9.3601866,17.61
17,5.7425909,9.8033581,9.3397827,17.58
18,5.7448101,9.7957850,9.3049603,17.61
19,5.7452912,9.7941446,9.2956171,17.62
20,5.7429304,9.8021984,9.2826262,17.64
21,5.7430820,9.8016815,9.2674618,17.68
22,5.7452097,9.7944221,9.2801304,17.67
23,5.7441330,9.7980947,9.2846718,17.69
24,5.7428083,9.8026152,9.2558699,17.65
25,5.7450418,9.7949953,9.2310762,17.65
26,5.7451215,9.7947226,9.2223539,17.65
27,5.7428837,9.8023577,9.2052946,17.62
28,5.7430582,9.8017626,9.1960192,17.63
29,5.7454429,9.7936277,9.2099581,17.62
30,5.7436738,9.7996607,9.2085934,17.63
31,5.7431650,9.8013983,9.1710939,17.58
32,5.7450104,9.7951021,9.1559868,17.58
