Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7417507,9.8062267,9.4856281,17.15
2,5.7488575,9.7819967,9.5175571,17.18
3,5.7375517,9.8205853,9.4876842,17.17
4,5.7469583,9.7884636,9.4666901,17.22
5,5.7438927,9.7989140,9.4324169,17.19
6,5.7451596,9.7945929,9.4465914,17.19
7,5.7392673,9.8147154,9.4110126,17.19
8,5.7469835,9.7883778,9.4209795,17.13
9,5.7436657,9.7996893,9.4366989,17.11
10,5.7428579,9.8024464,9.4239292,17.14
11,5.7424374,9.8038816,9.3792105,17.13
12,5.7474699,9.7867203,9.3781404,17.12
13,5.7419438,9.8055677,9.3679152,17.09
14,5.7413096,9.8077335,9.3426867,17.14
15,5.7449179,9.7954178,9.3532448,17.16
16,5.7462788,9.7907791,9.3681412,17.09
17,5.7407293,9.8097162,9.3398752,17.09
18,5.7432442,9.8011274,9.3040352,17.11
19,5.7466917,9.7893715,9.3030720,17.13
20,5.7425203,9.8035984,9.2839422,17.12
21,5.7409697,9.8088951,9.2666025,17.18
22,5.7472954,9.7873154,9.2858906,17.12
23,5.7421923,9.8047190,9.2834215,17.14
24,5.7416754,9.8064842,9.2567434,17.11
25,5.7461824,9.7911072,9.2315207,17.12
26,5.7449598,9.7952738,9.2234106,17.12
27,5.7418704,9.8058186,9.2052479,17.11
28,5.7423878,9.8040514,9.1934967,17.11
29,5.7449646,9.7952585,9.2122183,17.11
30,5.7446890,9.7961979,9.2137842,17.11
31,5.7416220,9.8066664,9.1702633,17.08
32,5.7447982,9.7958260,9.1557188,17.11
