Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444973,9.7968521,9.4839983,27.25
2,5.7448807,9.7955446,9.4810457,27.27
3,5.7442918,9.7975531,9.4716492,27.28
4,5.7447147,9.7961102,9.4522667,27.29
5,5.7452478,9.7942924,9.4414835,27.32
6,5.7446814,9.7962246,9.4305744,27.32
7,5.7440758,9.7982903,9.4224262,27.29
8,5.7446518,9.7963247,9.4164190,27.32
9,5.7449150,9.7954273,9.4157486,27.31
10,5.7444143,9.7971344,9.4048491,27.30
11,5.7447090,9.7961302,9.3892937,27.32
12,5.7450724,9.7948904,9.3791952,27.33
13,5.7443748,9.7972698,9.3676987,27.32
14,5.7441545,9.7980213,9.3597965,27.29
15,5.7448425,9.7956743,9.3537025,27.26
16,5.7447863,9.7958660,9.3566942,27.26
17,5.7445850,9.7965527,9.3412666,27.22
18,5.7447233,9.7960815,9.3268805,27.26
19,5.7450323,9.7950268,9.3171959,27.29
20,5.7443714,9.7972813,9.3055630,27.35
21,5.7443414,9.7973843,9.2977085,27.35
22,5.7449064,9.7954569,9.2917185,27.41
23,5.7448874,9.7955217,9.2926712,27.43
24,5.7447276,9.7960663,9.2746964,27.36
25,5.7450705,9.7948971,9.2630835,27.31
26,5.7449412,9.7953377,9.2518187,27.38
27,5.7444973,9.7968521,9.2421856,27.37
28,5.7444782,9.7969170,9.2349253,27.43
29,5.7448702,9.7955809,9.2317867,27.41
30,5.7445583,9.7966433,9.2308178,27.33
31,5.7443352,9.7974052,9.2118711,27.33
32,5.7450447,9.7949858,9.2014275,27.34
