Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436090,9.7998829,9.4990644,15.90
2,5.7443748,9.7972698,9.5202608,15.92
3,5.7430830,9.8016777,9.5095406,15.96
4,5.7428102,9.8026085,9.4671879,15.99
5,5.7449818,9.7951994,9.4530029,16.02
6,5.7434802,9.8003225,9.4479294,16.04
7,5.7420578,9.8051777,9.4283381,16.00
8,5.7445645,9.7966232,9.4200287,16.02
9,5.7439795,9.7986183,9.4413939,15.94
10,5.7424226,9.8039322,9.4239082,15.91
11,5.7439218,9.7988148,9.3853998,15.85
12,5.7450252,9.7950516,9.3744965,15.77
13,5.7428026,9.8026352,9.3657656,15.82
14,5.7426705,9.8030853,9.3493996,15.76
15,5.7444320,9.7970743,9.3533115,15.73
16,5.7438102,9.7991962,9.3663960,15.74
17,5.7421312,9.8049269,9.3446760,15.76
18,5.7446661,9.7962761,9.3102999,15.89
19,5.7449946,9.7951555,9.3021097,15.95
20,5.7423840,9.8040648,9.2867346,15.91
21,5.7425971,9.8033361,9.2709608,15.97
22,5.7450867,9.7948418,9.2844753,16.00
23,5.7436643,9.7996941,9.2876282,16.03
24,5.7422848,9.8044033,9.2570601,16.00
25,5.7445221,9.7967672,9.2337265,15.99
26,5.7448311,9.7957134,9.2257214,16.00
27,5.7423439,9.8042011,9.2081299,15.96
28,5.7426062,9.8033056,9.1988277,15.96
29,5.7449608,9.7952709,9.2133608,15.88
30,5.7432356,9.8011570,9.2111082,15.88
31,5.7425795,9.8033962,9.1711102,15.87
32,5.7446718,9.7962570,9.1574926,15.88
