Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435999,9.7999134,9.4808035,17.20
2,5.7444878,9.7968845,9.4755764,17.19
3,5.7435198,9.8001871,9.4690266,17.16
4,5.7440133,9.7985029,9.4463997,17.18
5,5.7446995,9.7961626,9.4349022,17.16
6,5.7440414,9.7984066,9.4228382,17.15
7,5.7432156,9.8012257,9.4101915,17.13
8,5.7438202,9.7991619,9.4015779,17.12
9,5.7444897,9.7968779,9.4006481,17.14
10,5.7433887,9.8006344,9.3881245,17.16
11,5.7441039,9.7981939,9.3694649,17.13
12,5.7447653,9.7959375,9.3571978,17.15
13,5.7438622,9.7990189,9.3440905,17.13
14,5.7432213,9.8012056,9.3307753,17.18
15,5.7439237,9.7988091,9.3209114,17.18
16,5.7443552,9.7973366,9.3236952,17.18
17,5.7433681,9.8007050,9.3055210,17.20
18,5.7443309,9.7974195,9.2890587,17.20
19,5.7447109,9.7961235,9.2791986,17.24
20,5.7438612,9.7990217,9.2665939,17.22
21,5.7435675,9.8000240,9.2543201,17.23
22,5.7440200,9.7984800,9.2445116,17.27
23,5.7441196,9.7981396,9.2482719,17.20
24,5.7436409,9.7997732,9.2256670,17.20
25,5.7443891,9.7972212,9.2125425,17.26
26,5.7444487,9.7970181,9.2030420,17.24
27,5.7434807,9.8003206,9.1908588,17.27
28,5.7435470,9.8000937,9.1792183,17.28
29,5.7442088,9.7978363,9.1711731,17.28
30,5.7437773,9.7993088,9.1712532,17.22
31,5.7438478,9.7990675,9.1469660,17.27
32,5.7444792,9.7969141,9.1370068,17.24
