Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440004,9.7985468,9.4861336,21.82
2,5.7449875,9.7951803,9.4858217,21.75
3,5.7435303,9.8001509,9.4788189,21.75
4,5.7442632,9.7976513,9.4531431,21.75
5,5.7451797,9.7945251,9.4415951,21.84
6,5.7442622,9.7976542,9.4284172,21.83
7,5.7432551,9.8010902,9.4177856,21.83
8,5.7442327,9.7977543,9.4069633,21.88
9,5.7451935,9.7944784,9.4104309,21.93
10,5.7435308,9.8001499,9.3965359,21.95
11,5.7444763,9.7969236,9.3744249,21.90
12,5.7450638,9.7949200,9.3630514,21.92
13,5.7443733,9.7972746,9.3497810,21.87
14,5.7436209,9.7998419,9.3392334,21.90
15,5.7446623,9.7962894,9.3324146,21.92
16,5.7446766,9.7962408,9.3419466,21.97
17,5.7436075,9.7998877,9.3218260,22.00
18,5.7447715,9.7959166,9.3041506,22.04
19,5.7449336,9.7953644,9.2929831,22.04
20,5.7441692,9.7979708,9.2784739,22.06
21,5.7438736,9.7989798,9.2682362,22.13
22,5.7446156,9.7964487,9.2615328,22.12
23,5.7446127,9.7964582,9.2688932,22.11
24,5.7440410,9.7984085,9.2446175,22.14
25,5.7446861,9.7962074,9.2299786,22.13
26,5.7444673,9.7969542,9.2175465,22.17
27,5.7441487,9.7980404,9.2037182,22.19
28,5.7440634,9.7983322,9.1930590,22.09
29,5.7452836,9.7941704,9.1897831,22.08
30,5.7444615,9.7969742,9.1941938,21.95
31,5.7444363,9.7970600,9.1678009,21.88
32,5.7450447,9.7949858,9.1584711,21.81
