Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441897,9.7979012,9.5043640,19.65
2,5.7467937,9.7890234,9.5051594,19.63
3,5.7435694,9.8000183,9.4903784,19.65
4,5.7412186,9.8080444,9.4607468,19.60
5,5.7469258,9.7885742,9.4890280,19.64
6,5.7449169,9.7954206,9.5210619,19.61
7,5.7408247,9.8093910,9.4716148,19.57
8,5.7465286,9.7899265,9.4232235,19.55
9,5.7456675,9.7928619,9.4184608,19.47
10,5.7428207,9.8025732,9.4047728,19.43
11,5.7420583,9.8051767,9.3771629,19.43
12,5.7477598,9.7857332,9.4146442,19.44
13,5.7433262,9.8008471,9.4358892,19.38
14,5.7415047,9.8070679,9.3801641,19.39
15,5.7473917,9.7869873,9.3399763,19.39
16,5.7449188,9.7954149,9.3366508,19.39
17,5.7415190,9.8070183,9.3224249,19.41
18,5.7440028,9.7985382,9.3007364,19.37
19,5.7470903,9.7880135,9.3469343,19.34
20,5.7420826,9.8050928,9.3478746,19.47
21,5.7424769,9.8037472,9.2820063,19.43
22,5.7479606,9.7850494,9.2653761,19.41
23,5.7446404,9.7963638,9.2551031,19.39
24,5.7410169,9.8087339,9.2348986,19.38
25,5.7451029,9.7947865,9.2235985,19.37
26,5.7473035,9.7872877,9.2765293,19.37
27,5.7416077,9.8067150,9.2597122,19.37
28,5.7435389,9.8001213,9.2000856,19.37
29,5.7477126,9.7858934,9.2008619,19.35
30,5.7444177,9.7971239,9.1859894,19.38
31,5.7407117,9.8097773,9.1637621,19.36
32,5.7461014,9.7913828,9.1749220,19.40
