Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439814,9.7986116,9.4887400,24.20
2,5.7455816,9.7931547,9.5017443,24.19
3,5.7440648,9.7983274,9.4941502,24.20
4,5.7440009,9.7985449,9.4595385,24.17
5,5.7456694,9.7928553,9.4494896,24.16
6,5.7447348,9.7960415,9.4424276,24.20
7,5.7433143,9.8008881,9.4252329,24.14
8,5.7444105,9.7971478,9.4201822,24.15
9,5.7451348,9.7946777,9.4355869,24.15
10,5.7435064,9.8002319,9.4254618,24.16
11,5.7444801,9.7969103,9.3907938,24.22
12,5.7455244,9.7933493,9.3781557,24.22
13,5.7442341,9.7977495,9.3717775,24.22
14,5.7434692,9.8003597,9.3568773,24.12
15,5.7454824,9.7934933,9.3517361,24.15
16,5.7448964,9.7954903,9.3670292,24.10
17,5.7434320,9.8004856,9.3493519,24.05
18,5.7451444,9.7946453,9.3195591,24.02
19,5.7453079,9.7940874,9.3067789,24.04
20,5.7439146,9.7988396,9.2974949,24.04
21,5.7437677,9.7993412,9.2826118,24.02
22,5.7455573,9.7932367,9.2843742,24.02
23,5.7442365,9.7977419,9.2953825,24.10
24,5.7432032,9.8012676,9.2714796,24.10
25,5.7450819,9.7948580,9.2477551,24.12
26,5.7452440,9.7943058,9.2378683,24.16
27,5.7434816,9.8003168,9.2246914,24.19
28,5.7438278,9.7991362,9.2128906,24.18
29,5.7454476,9.7936115,9.2219143,24.14
30,5.7444558,9.7969933,9.2215509,24.10
31,5.7434502,9.8004246,9.1912508,24.07
32,5.7449951,9.7951546,9.1725969,24.03
