Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442675,9.7976360,9.4835796,21.19
2,5.7442942,9.7975445,9.4740028,21.19
3,5.7443476,9.7973623,9.4654865,21.20
4,5.7442265,9.7977762,9.4556713,21.22
5,5.7441444,9.7980556,9.4450979,21.21
6,5.7441492,9.7980394,9.4332991,21.21
7,5.7442451,9.7977123,9.4216557,21.20
8,5.7442608,9.7976589,9.4120026,21.21
9,5.7443619,9.7973137,9.4030190,21.21
10,5.7442989,9.7975292,9.3941708,21.21
11,5.7442589,9.7976656,9.3840036,21.18
12,5.7441430,9.7980604,9.3730879,21.18
13,5.7440939,9.7982283,9.3603029,21.20
14,5.7442403,9.7977285,9.3481550,21.16
15,5.7442541,9.7976818,9.3375874,21.13
16,5.7443008,9.7975225,9.3287115,21.21
17,5.7442513,9.7976913,9.3190851,21.18
18,5.7442002,9.7978649,9.3081179,21.19
19,5.7441216,9.7981339,9.2975349,21.18
20,5.7441845,9.7979193,9.2845764,21.21
21,5.7442865,9.7975712,9.2742443,21.19
22,5.7442980,9.7975321,9.2644930,21.17
23,5.7443962,9.7971964,9.2561817,21.17
24,5.7443266,9.7974348,9.2470102,21.18
25,5.7443256,9.7974377,9.2373056,21.16
26,5.7441797,9.7979355,9.2267332,21.20
27,5.7442007,9.7978640,9.2145033,21.18
28,5.7442155,9.7978134,9.2037249,21.19
29,5.7443385,9.7973938,9.1946688,21.16
30,5.7443748,9.7972698,9.1870470,21.16
31,5.7442517,9.7976894,9.1771488,21.22
32,5.7442274,9.7977724,9.1666651,21.25
