Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439303,9.7987862,9.4727421,15.73
2,5.7439470,9.7987289,9.4620991,15.72
3,5.7439198,9.7988214,9.4511518,15.72
4,5.7438774,9.7989664,9.4394341,15.71
5,5.7438860,9.7989368,9.4283504,15.65
6,5.7439404,9.7987518,9.4170465,15.67
7,5.7439003,9.7988892,9.4061937,15.69
8,5.7438836,9.7989454,9.3958750,15.67
9,5.7438631,9.7990150,9.3849478,15.69
10,5.7438898,9.7989244,9.3746042,15.70
11,5.7438688,9.7989960,9.3629608,15.68
12,5.7438087,9.7992010,9.3526640,15.72
13,5.7437925,9.7992563,9.3415737,15.69
14,5.7438202,9.7991619,9.3308277,15.72
15,5.7438107,9.7991943,9.3199406,15.78
16,5.7437944,9.7992496,9.3090534,15.79
17,5.7437806,9.7992964,9.2978039,15.78
18,5.7438326,9.7991199,9.2862577,15.88
19,5.7438517,9.7990551,9.2745008,15.86
20,5.7438946,9.7989082,9.2636843,15.87
21,5.7439280,9.7987947,9.2533417,15.87
22,5.7439203,9.7988205,9.2428637,15.86
23,5.7438850,9.7989407,9.2323895,15.86
24,5.7438574,9.7990351,9.2210693,15.86
25,5.7438307,9.7991257,9.2100706,15.84
26,5.7438841,9.7989435,9.1988192,15.82
27,5.7438793,9.7989597,9.1878757,15.83
28,5.7438908,9.7989206,9.1778545,15.81
29,5.7438722,9.7989845,9.1678133,15.86
30,5.7438893,9.7989264,9.1574135,15.85
31,5.7438297,9.7991295,9.1466322,15.86
32,5.7438555,9.7990417,9.1357203,15.88
