Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435670,9.8000259,9.4928961,15.57
2,5.7447596,9.7959576,9.5092974,15.57
3,5.7433348,9.8008184,9.5013857,15.56
4,5.7429409,9.8021622,9.4607468,15.57
5,5.7449713,9.7952356,9.4484606,15.59
6,5.7437468,9.7994127,9.4416237,15.52
7,5.7424660,9.8037844,9.4233570,15.54
8,5.7444782,9.7969170,9.4144802,15.45
9,5.7440977,9.7982149,9.4347181,15.53
10,5.7427311,9.8028793,9.4192991,15.52
11,5.7438202,9.7991619,9.3818264,15.50
12,5.7448711,9.7955770,9.3687477,15.46
13,5.7431283,9.8015232,9.3605576,15.50
14,5.7427201,9.8029165,9.3444490,15.53
15,5.7446203,9.7964325,9.3440571,15.52
16,5.7439928,9.7985725,9.3579817,15.47
17,5.7423582,9.8041525,9.3372602,15.49
18,5.7446551,9.7963133,9.3031712,15.48
19,5.7447062,9.7961397,9.2930136,15.48
20,5.7428198,9.8025761,9.2797565,15.50
21,5.7427392,9.8028517,9.2652330,15.47
22,5.7448301,9.7957163,9.2761860,15.48
23,5.7437401,9.7994347,9.2795649,15.51
24,5.7425070,9.8036442,9.2501440,15.44
25,5.7447128,9.7961168,9.2273903,15.50
26,5.7446003,9.7965012,9.2172670,15.47
27,5.7427492,9.8028173,9.2006559,15.44
28,5.7426987,9.8029900,9.1916399,15.47
29,5.7450800,9.7948647,9.2044325,15.50
30,5.7434721,9.8003502,9.2012396,15.49
31,5.7427907,9.8026752,9.1642294,15.54
32,5.7446556,9.7963123,9.1506729,15.52
