Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445612,9.7966337,9.4868717,24.06
2,5.7451587,9.7945967,9.5025272,24.09
3,5.7436075,9.7998877,9.4919014,24.07
4,5.7443919,9.7972116,9.4582930,24.13
5,5.7453909,9.7938051,9.4470100,24.15
6,5.7443027,9.7975159,9.4391003,24.15
7,5.7434702,9.8003559,9.4262400,24.13
8,5.7452393,9.7943220,9.4202814,24.10
9,5.7448053,9.7958012,9.4365072,24.15
10,5.7434626,9.8003817,9.4202986,24.09
11,5.7449894,9.7951736,9.3922606,24.03
12,5.7453766,9.7938528,9.3796797,24.07
13,5.7440729,9.7982998,9.3712568,24.05
14,5.7437453,9.7994175,9.3594923,24.02
15,5.7454500,9.7936029,9.3607683,24.02
16,5.7445593,9.7966404,9.3714008,24.03
17,5.7434831,9.8003120,9.3486547,24.04
18,5.7452302,9.7943525,9.3275347,24.03
19,5.7451963,9.7944679,9.3161268,24.03
20,5.7439337,9.7987747,9.3054247,24.08
21,5.7438226,9.7991533,9.2956896,24.04
22,5.7455826,9.7931519,9.3037720,24.03
23,5.7444839,9.7968979,9.3058300,24.01
24,5.7436147,9.7998629,9.2763958,24.01
25,5.7452898,9.7941494,9.2623625,24.00
26,5.7449913,9.7951670,9.2530422,23.99
27,5.7437115,9.7995329,9.2394705,23.99
28,5.7438774,9.7989664,9.2341728,23.97
29,5.7456017,9.7930861,9.2459297,24.00
30,5.7441659,9.7979822,9.2414465,24.00
31,5.7436008,9.7999105,9.2079201,23.96
32,5.7454696,9.7935371,9.1976776,24.00
