Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436943,9.7995920,9.4785585,17.35
2,5.7447367,9.7960348,9.4717245,17.39
3,5.7434797,9.8003235,9.4623232,17.41
4,5.7442713,9.7976227,9.4419365,17.35
5,5.7448878,9.7955198,9.4303551,17.37
6,5.7440891,9.7982445,9.4187431,17.37
7,5.7433243,9.8008537,9.4052525,17.35
8,5.7439556,9.7987003,9.3962412,17.37
9,5.7444220,9.7971087,9.3948975,17.36
10,5.7433281,9.8008413,9.3804245,17.33
11,5.7442980,9.7975321,9.3624945,17.36
12,5.7448034,9.7958078,9.3500919,17.39
13,5.7439318,9.7987814,9.3375540,17.39
14,5.7432618,9.8010674,9.3231869,17.39
15,5.7439241,9.7988071,9.3128777,17.40
16,5.7443671,9.7972965,9.3140488,17.42
17,5.7434740,9.8003435,9.2952089,17.35
18,5.7443318,9.7974157,9.2800503,17.39
19,5.7446995,9.7961626,9.2701454,17.35
20,5.7437344,9.7994547,9.2576799,17.35
21,5.7436352,9.7997932,9.2450533,17.34
22,5.7439785,9.7986221,9.2349310,17.35
23,5.7440729,9.7982998,9.2359142,17.36
24,5.7438545,9.7990446,9.2133970,17.32
25,5.7444310,9.7970781,9.2017031,17.32
26,5.7444100,9.7971497,9.1922674,17.29
27,5.7434301,9.8004923,9.1797924,17.26
28,5.7436714,9.7996702,9.1684752,17.29
29,5.7443233,9.7974453,9.1598682,17.31
30,5.7437496,9.7994032,9.1569033,17.34
31,5.7439032,9.7988787,9.1338997,17.35
32,5.7445736,9.7965918,9.1237020,17.34
