Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450199,9.7950697,9.4786854,24.32
2,5.7443256,9.7974377,9.4678488,24.29
3,5.7446141,9.7964535,9.4594698,24.25
4,5.7445946,9.7965202,9.4509487,24.21
5,5.7447009,9.7961569,9.4447784,24.25
6,5.7447829,9.7958775,9.4348221,24.24
7,5.7449570,9.7952843,9.4258356,24.20
8,5.7449079,9.7954521,9.4166336,24.19
9,5.7442865,9.7975712,9.4060564,24.25
10,5.7446709,9.7962599,9.3999233,24.27
11,5.7442698,9.7976274,9.3901138,24.24
12,5.7444334,9.7970695,9.3813915,24.30
13,5.7444305,9.7970800,9.3719893,24.31
14,5.7447910,9.7958498,9.3600607,24.37
15,5.7444763,9.7969236,9.3507729,24.41
16,5.7440157,9.7984943,9.3401756,24.41
17,5.7444935,9.7968645,9.3344278,24.42
18,5.7443552,9.7973366,9.3238611,24.47
19,5.7444029,9.7971745,9.3141508,24.46
20,5.7443495,9.7973566,9.3042135,24.46
21,5.7447653,9.7959375,9.2930794,24.50
22,5.7443171,9.7974663,9.2825069,24.47
23,5.7439928,9.7985725,9.2720594,24.55
24,5.7444348,9.7970648,9.2660389,24.55
25,5.7443981,9.7971907,9.2560072,24.53
26,5.7445107,9.7968063,9.2458277,24.56
27,5.7443218,9.7974501,9.2364378,24.57
28,5.7447453,9.7960062,9.2249918,24.57
29,5.7442422,9.7977219,9.2149315,24.56
30,5.7441111,9.7981691,9.2045698,24.56
31,5.7443781,9.7972584,9.1974239,24.60
32,5.7444248,9.7970991,9.1894760,24.60
