Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447624,9.7959471,9.4868670,19.98
2,5.7443156,9.7974720,9.4729815,19.98
3,5.7436132,9.7998676,9.4614935,19.95
4,5.7436266,9.7998228,9.4536257,19.95
5,5.7452307,9.7943506,9.4577065,19.93
6,5.7436132,9.7998676,9.4553556,19.92
7,5.7436247,9.7998295,9.4213476,19.95
8,5.7448845,9.7955313,9.4100809,19.94
9,5.7441511,9.7980328,9.3963947,19.92
10,5.7433181,9.8008747,9.3856859,19.94
11,5.7439189,9.7988253,9.3776598,19.97
12,5.7451620,9.7945852,9.3871737,19.93
13,5.7432280,9.8011827,9.3773966,19.96
14,5.7439413,9.7987480,9.3462877,19.92
15,5.7449436,9.7953300,9.3360481,19.98
16,5.7440691,9.7983122,9.3221207,19.98
17,5.7431712,9.8013763,9.3114967,19.90
18,5.7443504,9.7973528,9.3023653,19.96
19,5.7449694,9.7952423,9.3158960,19.97
20,5.7430668,9.8017330,9.2987595,19.95
21,5.7443838,9.7972393,9.2723341,19.91
22,5.7448902,9.7955112,9.2612228,19.92
23,5.7440829,9.7982655,9.2476130,19.91
24,5.7434092,9.8005638,9.2365351,19.90
25,5.7447062,9.7961397,9.2305908,19.86
26,5.7446442,9.7963505,9.2433071,19.89
27,5.7430525,9.8017817,9.2188606,19.83
28,5.7447538,9.7959766,9.1978664,19.84
29,5.7446232,9.7964230,9.1853189,19.83
30,5.7438231,9.7991524,9.1728764,19.84
31,5.7435026,9.8002453,9.1631985,19.83
32,5.7449198,9.7954111,9.1621399,19.81
