Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444687,9.7969494,9.4811602,15.83
2,5.7444658,9.7969589,9.4688416,15.82
3,5.7438755,9.7989731,9.4560385,15.85
4,5.7430959,9.8016338,9.4446888,15.84
5,5.7445807,9.7965670,9.4406757,15.82
6,5.7441230,9.7981291,9.4510260,15.82
7,5.7427363,9.8028612,9.4236460,15.86
8,5.7447281,9.7960653,9.4048729,15.84
9,5.7441072,9.7981825,9.3915081,15.85
10,5.7436047,9.7998972,9.3800192,15.83
11,5.7429867,9.8020067,9.3708773,15.86
12,5.7449327,9.7953672,9.3721495,15.84
13,5.7436914,9.7996006,9.3751783,15.84
14,5.7431688,9.8013849,9.3417759,15.80
15,5.7446871,9.7962046,9.3302279,15.81
16,5.7438731,9.7989807,9.3152819,15.81
17,5.7432384,9.8011475,9.3048706,15.80
18,5.7432232,9.8011990,9.2960529,15.77
19,5.7450204,9.7950678,9.3030796,15.81
20,5.7432103,9.8012428,9.2982798,15.83
21,5.7434502,9.8004246,9.2634850,15.78
22,5.7448196,9.7957525,9.2541132,15.82
23,5.7439322,9.7987795,9.2399197,15.86
24,5.7431350,9.8015003,9.2304068,15.82
25,5.7438064,9.7992086,9.2197990,15.83
26,5.7448945,9.7954969,9.2328634,15.81
27,5.7429571,9.8021078,9.2204695,15.89
28,5.7440200,9.7984800,9.1909523,15.86
29,5.7446599,9.7962971,9.1811914,15.88
30,5.7438765,9.7989702,9.1658440,15.87
31,5.7428942,9.8023214,9.1552410,15.89
32,5.7442451,9.7977123,9.1459904,15.88
