Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439709,9.7986479,9.4972734,17.42
2,5.7449093,9.7954464,9.5216675,17.43
3,5.7433252,9.8008509,9.5127525,17.41
4,5.7431335,9.8015051,9.4661312,17.51
5,5.7461472,9.7912264,9.4525452,17.41
6,5.7440405,9.7984095,9.4506788,17.47
7,5.7419128,9.8056736,9.4283543,17.50
8,5.7448144,9.7957706,9.4214630,17.49
9,5.7446704,9.7962618,9.4466953,17.49
10,5.7432728,9.8010302,9.4307785,17.50
11,5.7439108,9.7988529,9.3874378,17.51
12,5.7461524,9.7912092,9.3809280,17.49
13,5.7430735,9.8017101,9.3731737,17.52
14,5.7423248,9.8042660,9.3506632,17.49
15,5.7450962,9.7948093,9.3573427,17.47
16,5.7443552,9.7973366,9.3716774,17.43
17,5.7426224,9.8032503,9.3494730,17.43
18,5.7448440,9.7956696,9.3109970,17.47
19,5.7459517,9.7918930,9.3079929,17.50
20,5.7422180,9.8046303,9.2922621,17.49
21,5.7427416,9.8028431,9.2714128,17.47
22,5.7455101,9.7933989,9.2869787,17.49
23,5.7439909,9.7985792,9.2928915,17.51
24,5.7423363,9.8042269,9.2624607,17.48
25,5.7452021,9.7944479,9.2332706,17.51
26,5.7459078,9.7920427,9.2289276,17.52
27,5.7421451,9.8048801,9.2079382,17.51
28,5.7428942,9.8023214,9.1954231,17.54
29,5.7456341,9.7929754,9.2129898,17.55
30,5.7438221,9.7991552,9.2130260,17.54
31,5.7427645,9.8027649,9.1741018,17.56
32,5.7453609,9.7939072,9.1541386,17.54
