Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435708,9.8000126,9.4784536,17.81
2,5.7445722,9.7965965,9.4733238,17.80
3,5.7436285,9.7998161,9.4688005,17.77
4,5.7439852,9.7985992,9.4442043,17.80
5,5.7446470,9.7963409,9.4341221,17.86
6,5.7441530,9.7980261,9.4221087,17.86
7,5.7433271,9.8008442,9.4101486,17.90
8,5.7438416,9.7990885,9.4015875,17.90
9,5.7446003,9.7965012,9.3994608,17.89
10,5.7435231,9.8001757,9.3888588,17.91
11,5.7439470,9.7987289,9.3692245,17.90
12,5.7448096,9.7957869,9.3574829,17.96
13,5.7439318,9.7987814,9.3454390,17.89
14,5.7432594,9.8010759,9.3328943,17.94
15,5.7440805,9.7982740,9.3244143,17.82
16,5.7444305,9.7970800,9.3273592,17.83
17,5.7434182,9.8005333,9.3111181,17.77
18,5.7442255,9.7977791,9.2941427,17.74
19,5.7447991,9.7958221,9.2831659,17.77
20,5.7437968,9.7992411,9.2710371,17.76
21,5.7433162,9.8008814,9.2583981,17.80
22,5.7438931,9.7989130,9.2476206,17.80
23,5.7441816,9.7979288,9.2505903,17.86
24,5.7434430,9.8004484,9.2280169,17.81
25,5.7443209,9.7974539,9.2123747,17.84
26,5.7444353,9.7970629,9.2023964,17.84
27,5.7434926,9.8002796,9.1895370,17.85
28,5.7434225,9.8005190,9.1775169,17.87
29,5.7441711,9.7979641,9.1676292,17.79
30,5.7439556,9.7987003,9.1682491,17.83
31,5.7437325,9.7994614,9.1436539,17.80
32,5.7443380,9.7973948,9.1316690,17.78
