Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448854,9.7955275,9.4893599,28.17
2,5.7454548,9.7935867,9.4939079,28.11
3,5.7442322,9.7977562,9.4847841,28.07
4,5.7446356,9.7963800,9.4592571,28.03
5,5.7454476,9.7936115,9.4482479,28.06
6,5.7444763,9.7969236,9.4393930,28.04
7,5.7440815,9.7982702,9.4281521,28.06
8,5.7449360,9.7953558,9.4229813,28.06
9,5.7450967,9.7948074,9.4316692,28.07
10,5.7441559,9.7980165,9.4150887,28.10
11,5.7448826,9.7955379,9.3935089,28.10
12,5.7451653,9.7945738,9.3819456,28.10
13,5.7440968,9.7982187,9.3715162,28.11
14,5.7440672,9.7983189,9.3617859,28.10
15,5.7451639,9.7945786,9.3574877,28.13
16,5.7448959,9.7954931,9.3640833,28.12
17,5.7442861,9.7975731,9.3428354,28.15
18,5.7448182,9.7957573,9.3240137,28.12
19,5.7451777,9.7945318,9.3126564,28.15
20,5.7440391,9.7984152,9.3019361,28.17
21,5.7443590,9.7973232,9.2944479,28.18
22,5.7448630,9.7956047,9.2944078,28.19
23,5.7446918,9.7961884,9.2957268,28.15
24,5.7442603,9.7976608,9.2727032,28.12
25,5.7451153,9.7947445,9.2587938,28.13
26,5.7452765,9.7941942,9.2489033,28.13
27,5.7441244,9.7981243,9.2371254,28.11
28,5.7445974,9.7965107,9.2290077,28.03
29,5.7451115,9.7947569,9.2328272,28.08
30,5.7443686,9.7972908,9.2309380,28.13
31,5.7443118,9.7974844,9.2066278,28.15
32,5.7453270,9.7940226,9.1942787,28.16
