Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439041,9.7988758,9.4737329,18.85
2,5.7443323,9.7974148,9.4655981,18.77
3,5.7441292,9.7981081,9.4633293,18.82
4,5.7441874,9.7979088,9.4426594,18.80
5,5.7445927,9.7965260,9.4322224,18.76
6,5.7443876,9.7972260,9.4210062,18.81
7,5.7435603,9.8000488,9.4094629,18.79
8,5.7440205,9.7984781,9.4037104,18.80
9,5.7445784,9.7965755,9.3977699,18.80
10,5.7439394,9.7987547,9.3904228,18.77
11,5.7442698,9.7976274,9.3721323,18.72
12,5.7448082,9.7957916,9.3602037,18.72
13,5.7441840,9.7979202,9.3489914,18.72
14,5.7434721,9.8003502,9.3366156,18.70
15,5.7440567,9.7983551,9.3293352,18.77
16,5.7445140,9.7967949,9.3269348,18.77
17,5.7437158,9.7995186,9.3148775,18.80
18,5.7443352,9.7974052,9.2994623,18.82
19,5.7447138,9.7961130,9.2876568,18.78
20,5.7441282,9.7981110,9.2767878,18.80
21,5.7435389,9.8001213,9.2642040,18.72
22,5.7441549,9.7980204,9.2558994,18.78
23,5.7444029,9.7971745,9.2563200,18.79
24,5.7438121,9.7991896,9.2394238,18.81
25,5.7443876,9.7972260,9.2255526,18.85
26,5.7446804,9.7962275,9.2145252,18.75
27,5.7438335,9.7991161,9.2033844,18.74
28,5.7438707,9.7989893,9.1926670,18.76
29,5.7441254,9.7981205,9.1836786,18.78
30,5.7441416,9.7980652,9.1843548,18.75
31,5.7440410,9.7984085,9.1636715,18.78
32,5.7443385,9.7973938,9.1518679,18.76
