Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441950,9.7978830,9.4730253,18.52
2,5.7442579,9.7976685,9.4619370,18.52
3,5.7437878,9.7992725,9.4507303,18.47
4,5.7440786,9.7982807,9.4430971,18.46
5,5.7439795,9.7986183,9.4301510,18.53
6,5.7441101,9.7981730,9.4209042,18.52
7,5.7442589,9.7976656,9.4121447,18.50
8,5.7443638,9.7973070,9.4004488,18.48
9,5.7441616,9.7979965,9.3883038,18.49
10,5.7437272,9.7994785,9.3775282,18.53
11,5.7440071,9.7985239,9.3701153,18.52
12,5.7441320,9.7980976,9.3578644,18.52
13,5.7441196,9.7981396,9.3478727,18.51
14,5.7440829,9.7982655,9.3384027,18.47
15,5.7443476,9.7973623,9.3262691,18.48
16,5.7440500,9.7983780,9.3148756,18.53
17,5.7438450,9.7990770,9.3047581,18.56
18,5.7439227,9.7988119,9.2955961,18.49
19,5.7440982,9.7982130,9.2847700,18.50
20,5.7442198,9.7977982,9.2741308,18.53
21,5.7439966,9.7985601,9.2657614,18.52
22,5.7443905,9.7972164,9.2533274,18.53
23,5.7439337,9.7987747,9.2419243,18.53
24,5.7439628,9.7986755,9.2324104,18.55
25,5.7438345,9.7991133,9.2224874,18.53
26,5.7441182,9.7981453,9.2136602,18.54
27,5.7443180,9.7974634,9.2019529,18.53
28,5.7440357,9.7984266,9.1914825,18.54
29,5.7443018,9.7975187,9.1805449,18.51
30,5.7437487,9.7994061,9.1690788,18.54
31,5.7440324,9.7984381,9.1601391,18.47
32,5.7438350,9.7991114,9.1487226,18.55
