Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444549,9.7969961,9.4690285,22.52
2,5.7448583,9.7956209,9.4746923,22.50
3,5.7437315,9.7994642,9.4563198,22.49
4,5.7447767,9.7958994,9.4386139,22.51
5,5.7450533,9.7949553,9.4270678,22.47
6,5.7441931,9.7978897,9.4136057,22.47
7,5.7438383,9.7990999,9.4033384,22.48
8,5.7447071,9.7961359,9.3968945,22.46
9,5.7447100,9.7961264,9.4042110,22.38
10,5.7438412,9.7990904,9.3808661,22.45
11,5.7447166,9.7961035,9.3635130,22.44
12,5.7448401,9.7956829,9.3519497,22.42
13,5.7441702,9.7979679,9.3395252,22.38
14,5.7441759,9.7979488,9.3305883,22.34
15,5.7448339,9.7957039,9.3268852,22.37
16,5.7443953,9.7972002,9.3304567,22.37
17,5.7442589,9.7976656,9.3055143,22.37
18,5.7449250,9.7953930,9.2941542,22.39
19,5.7447987,9.7958241,9.2821846,22.42
20,5.7440429,9.7984018,9.2721548,22.41
21,5.7442455,9.7977104,9.2656918,22.45
22,5.7450800,9.7948647,9.2640018,22.48
23,5.7440863,9.7982540,9.2616739,22.49
24,5.7442331,9.7977533,9.2366276,22.46
25,5.7450137,9.7950907,9.2258062,22.56
26,5.7443604,9.7973185,9.2120686,22.54
27,5.7436757,9.7996550,9.2017717,22.52
28,5.7442589,9.7976656,9.1960049,22.47
29,5.7450333,9.7950239,9.1951962,22.44
30,5.7437611,9.7993631,9.1860123,22.51
31,5.7444506,9.7970114,9.1642704,22.51
32,5.7451992,9.7944584,9.1530867,22.47
