Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444739,9.7969313,9.4907913,26.67
2,5.7448277,9.7957249,9.4860201,26.61
3,5.7444468,9.7970247,9.4751825,26.62
4,5.7445145,9.7967930,9.4669886,26.56
5,5.7444305,9.7970800,9.4548874,26.62
6,5.7446785,9.7962341,9.4455118,26.63
7,5.7444258,9.7970963,9.4363575,26.61
8,5.7445889,9.7965393,9.4268770,26.57
9,5.7447677,9.7959299,9.4214010,26.65
10,5.7445602,9.7966375,9.4116182,26.56
11,5.7443938,9.7972050,9.4033365,26.62
12,5.7445636,9.7966261,9.3907690,26.60
13,5.7446070,9.7964783,9.3823843,26.61
14,5.7442961,9.7975378,9.3722162,26.61
15,5.7447166,9.7961035,9.3633442,26.63
16,5.7446141,9.7964535,9.3572817,26.58
17,5.7445745,9.7965889,9.3471184,26.57
18,5.7444134,9.7971382,9.3380690,26.56
19,5.7446475,9.7963390,9.3261137,26.54
20,5.7446456,9.7963457,9.3174820,26.54
21,5.7443933,9.7972059,9.3072157,26.54
22,5.7447977,9.7958279,9.3008070,26.58
23,5.7445269,9.7967510,9.2933607,26.56
24,5.7446308,9.7963963,9.2844381,26.56
25,5.7442484,9.7977009,9.2747040,26.56
26,5.7446604,9.7962952,9.2634268,26.60
27,5.7444944,9.7968616,9.2545586,26.51
28,5.7443905,9.7972164,9.2443228,26.53
29,5.7447939,9.7958403,9.2384815,26.55
30,5.7444735,9.7969332,9.2294168,26.43
31,5.7445316,9.7967348,9.2209778,26.49
32,5.7443027,9.7975159,9.2103424,26.50
