Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446389,9.7963696,9.4857855,28.11
2,5.7443867,9.7972288,9.4759007,28.14
3,5.7449312,9.7953720,9.4706125,28.11
4,5.7446375,9.7963734,9.4615459,28.09
5,5.7448239,9.7957373,9.4529915,28.08
6,5.7445168,9.7967854,9.4415779,28.14
7,5.7451239,9.7947149,9.4314690,28.16
8,5.7447262,9.7960711,9.4236259,28.14
9,5.7444005,9.7971821,9.4132833,28.16
10,5.7448969,9.7954893,9.4084377,28.18
11,5.7445617,9.7966328,9.3996582,28.18
12,5.7446551,9.7963133,9.3909512,28.19
13,5.7444687,9.7969494,9.3786449,28.14
14,5.7448950,9.7954960,9.3687124,28.16
15,5.7445202,9.7967739,9.3585348,28.14
16,5.7444901,9.7968769,9.3485603,28.13
17,5.7448568,9.7956257,9.3448963,28.11
18,5.7445941,9.7965221,9.3353863,28.19
19,5.7446251,9.7964163,9.3263988,28.17
20,5.7446876,9.7962036,9.3133411,28.13
21,5.7447939,9.7958403,9.3049974,28.14
22,5.7445860,9.7965488,9.2952070,28.16
23,5.7445836,9.7965574,9.2854786,28.07
24,5.7447205,9.7960911,9.2804804,28.10
25,5.7446337,9.7963867,9.2714434,28.15
26,5.7445030,9.7968330,9.2619209,28.16
27,5.7447882,9.7958593,9.2487249,28.16
28,5.7447405,9.7960224,9.2396183,28.16
29,5.7444229,9.7971058,9.2307110,28.20
30,5.7447777,9.7958956,9.2219849,28.20
31,5.7446046,9.7964859,9.2162714,28.18
32,5.7447176,9.7961006,9.2075062,28.10
