Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442741,9.7976131,9.4803495,23.99
2,5.7442222,9.7977905,9.4709921,23.96
3,5.7442737,9.7976151,9.4629574,23.96
4,5.7445374,9.7967148,9.4523239,23.93
5,5.7445068,9.7968197,9.4404087,23.89
6,5.7446346,9.7963839,9.4301319,23.87
7,5.7438684,9.7989979,9.4180765,23.91
8,5.7443719,9.7972794,9.4105129,23.81
9,5.7441292,9.7981081,9.3989983,23.89
10,5.7443638,9.7973070,9.3903723,23.86
11,5.7443905,9.7972164,9.3807135,23.84
12,5.7449064,9.7954569,9.3682146,23.88
13,5.7444568,9.7969904,9.3581829,23.88
14,5.7437906,9.7992620,9.3458443,23.90
15,5.7444248,9.7970991,9.3399105,23.92
16,5.7442861,9.7975731,9.3280582,23.92
17,5.7443848,9.7972355,9.3187723,23.91
18,5.7444172,9.7971249,9.3086157,24.00
19,5.7448483,9.7956553,9.2980242,23.99
20,5.7443104,9.7974892,9.2876844,24.00
21,5.7439079,9.7988625,9.2771006,24.04
22,5.7444210,9.7971125,9.2705202,24.07
23,5.7443366,9.7974005,9.2592297,24.10
24,5.7445259,9.7967548,9.2491980,24.14
25,5.7442522,9.7976885,9.2397814,24.13
26,5.7447863,9.7958660,9.2288790,24.10
27,5.7442822,9.7975855,9.2184448,24.14
28,5.7442822,9.7975855,9.2088060,24.09
29,5.7443094,9.7974930,9.2011604,24.05
30,5.7443719,9.7972794,9.1924467,24.04
31,5.7445269,9.7967510,9.1819077,24.04
32,5.7444754,9.7969275,9.1721573,24.01
