Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443304,9.7974215,9.4913149,23.77
2,5.7445812,9.7965660,9.4840670,23.73
3,5.7442207,9.7977953,9.4731512,23.71
4,5.7445450,9.7966890,9.4605265,23.70
5,5.7449389,9.7953463,9.4494438,23.66
6,5.7443199,9.7974567,9.4386597,23.64
7,5.7438974,9.7988987,9.4275999,23.65
8,5.7444115,9.7971449,9.4212799,23.61
9,5.7446623,9.7962894,9.4170589,23.63
10,5.7443304,9.7974215,9.4028816,23.65
11,5.7445517,9.7966671,9.3918705,23.62
12,5.7449474,9.7953167,9.3807859,23.69
13,5.7442651,9.7976446,9.3697071,23.63
14,5.7440548,9.7983618,9.3594427,23.58
15,5.7443681,9.7972927,9.3510160,23.70
16,5.7444453,9.7970295,9.3490248,23.63
17,5.7444820,9.7969036,9.3331833,23.64
18,5.7446527,9.7963219,9.3230057,23.61
19,5.7448444,9.7956686,9.3138132,23.67
20,5.7440939,9.7982283,9.3032932,23.66
21,5.7442131,9.7978210,9.2937584,23.65
22,5.7443371,9.7973986,9.2856379,23.66
23,5.7442102,9.7978306,9.2827778,23.66
24,5.7444687,9.7969494,9.2662230,23.65
25,5.7446842,9.7962141,9.2560072,23.70
26,5.7445469,9.7966833,9.2452564,23.70
27,5.7439065,9.7988672,9.2343941,23.72
28,5.7442541,9.7976818,9.2267075,23.72
29,5.7444434,9.7970362,9.2183781,23.72
30,5.7442083,9.7978373,9.2130985,23.77
31,5.7444611,9.7969751,9.1986580,23.73
32,5.7449284,9.7953815,9.1881399,23.72
