Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437592,9.7993698,9.4783440,16.04
2,5.7437553,9.7993832,9.4649353,15.90
3,5.7438045,9.7992153,9.4554224,15.93
4,5.7440233,9.7984686,9.4449215,15.93
5,5.7441845,9.7979193,9.4322433,15.91
6,5.7439451,9.7987356,9.4207439,15.93
7,5.7434282,9.8004990,9.4086857,15.93
8,5.7437654,9.7993488,9.4009714,15.88
9,5.7438769,9.7989683,9.3882885,15.89
10,5.7438326,9.7991199,9.3771152,15.94
11,5.7439747,9.7986355,9.3670845,15.98
12,5.7443051,9.7975073,9.3542061,15.94
13,5.7438602,9.7990246,9.3424568,15.97
14,5.7435427,9.8001089,9.3307905,16.01
15,5.7437496,9.7994032,9.3207321,15.99
16,5.7439671,9.7986603,9.3099089,15.99
17,5.7439690,9.7986546,9.2966747,16.00
18,5.7439070,9.7988653,9.2850199,16.01
19,5.7442751,9.7976103,9.2716274,16.01
20,5.7437062,9.7995510,9.2593431,15.98
21,5.7436419,9.7997704,9.2468939,15.93
22,5.7435684,9.8000212,9.2347279,15.94
23,5.7438188,9.7991667,9.2248001,15.86
24,5.7439394,9.7987547,9.2103634,15.82
25,5.7438211,9.7991590,9.1985130,15.82
26,5.7441707,9.7979660,9.1864977,15.81
27,5.7434707,9.8003540,9.1735649,15.80
28,5.7437830,9.7992887,9.1637411,15.82
29,5.7436142,9.7998648,9.1508617,15.81
30,5.7437043,9.7995567,9.1414566,15.78
31,5.7440138,9.7985010,9.1274948,15.76
32,5.7439742,9.7986364,9.1158352,15.77
