Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435865,9.7999592,9.4946957,15.98
2,5.7447462,9.7960033,9.5072079,15.92
3,5.7427826,9.8027029,9.4938002,15.96
4,5.7439232,9.7988110,9.4639797,15.93
5,5.7444048,9.7971678,9.4537230,15.96
6,5.7436819,9.7996340,9.4380245,15.94
7,5.7427349,9.8028660,9.4270334,15.95
8,5.7441697,9.7979698,9.4164743,15.95
9,5.7444515,9.7970085,9.4312801,15.95
10,5.7424660,9.8037844,9.4099627,15.97
11,5.7442875,9.7975674,9.3852720,15.95
12,5.7443123,9.7974825,9.3733549,15.97
13,5.7436886,9.7996101,9.3604889,15.95
14,5.7428455,9.8024883,9.3486147,15.95
15,5.7443328,9.7974129,9.3435020,15.98
16,5.7439299,9.7987881,9.3533897,16.00
17,5.7426138,9.8032799,9.3258829,15.98
18,5.7446723,9.7962551,9.3073511,15.94
19,5.7439089,9.7988596,9.2940931,15.91
20,5.7435107,9.8002176,9.2829695,15.91
21,5.7427502,9.8028145,9.2727585,15.89
22,5.7447510,9.7959871,9.2732897,15.91
23,5.7435594,9.8000517,9.2759295,15.93
24,5.7430210,9.8018894,9.2425022,15.92
25,5.7445517,9.7966671,9.2319050,15.95
26,5.7437735,9.7993212,9.2167768,15.93
27,5.7431917,9.8013067,9.2072306,15.95
28,5.7430849,9.8016710,9.1971169,15.95
29,5.7448750,9.7955637,9.2031250,15.95
30,5.7431030,9.8016090,9.1985340,15.95
31,5.7433586,9.8007364,9.1646347,15.97
32,5.7445679,9.7966108,9.1563482,15.89
