Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440562,9.7983561,9.5980234,26.55
2,5.7548466,9.7616472,9.7401314,26.57
3,5.7400255,9.8121223,9.7389812,26.57
4,5.7361183,9.8254938,9.6174088,26.56
5,5.7513132,9.7736444,9.5835161,26.58
6,5.7449117,9.7954388,9.5759926,26.58
7,5.7405720,9.8102541,9.5576134,26.59
8,5.7471447,9.7878284,9.5502119,26.60
9,5.7530003,9.7679138,9.6900997,26.62
10,5.7378006,9.8197336,9.6614656,26.61
11,5.7394924,9.8139448,9.5292892,26.53
12,5.7505050,9.7763929,9.5267105,26.55
13,5.7447290,9.7960615,9.5121298,26.52
14,5.7382841,9.8180790,9.4911499,26.53
15,5.7516661,9.7724457,9.5223360,26.48
16,5.7507601,9.7755251,9.6310797,26.59
17,5.7357254,9.8268404,9.5815029,26.54
18,5.7436762,9.7996531,9.4495888,26.57
19,5.7483673,9.7836647,9.4691601,26.60
20,5.7439113,9.7988510,9.4490156,26.65
21,5.7381153,9.8186569,9.4229345,26.65
22,5.7544632,9.7629480,9.4935246,26.67
23,5.7483492,9.7837267,9.5661917,26.74
24,5.7333655,9.8349314,9.4970465,26.83
25,5.7471466,9.7878218,9.3936605,26.75
26,5.7479053,9.7852383,9.4035320,26.81
27,5.7431159,9.8015652,9.3891048,26.89
28,5.7393560,9.8144121,9.3505678,26.92
29,5.7562714,9.7568150,9.4615564,26.96
30,5.7452221,9.7943802,9.5042620,26.97
31,5.7334051,9.8347960,9.4196815,26.99
32,5.7491436,9.7810230,9.3425541,27.04
