Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434282,9.8004990,9.5303812,20.38
2,5.7488461,9.7820358,9.6080389,20.32
3,5.7421970,9.8047028,9.6052151,20.26
4,5.7403021,9.8111763,9.5255594,20.28
5,5.7483258,9.7838058,9.5068655,20.27
6,5.7445250,9.7967577,9.4947453,20.30
7,5.7407451,9.8096628,9.4749937,20.25
8,5.7453728,9.7938662,9.4676542,20.30
9,5.7484541,9.7833691,9.5419807,20.28
10,5.7404766,9.8105803,9.5248213,20.29
11,5.7425871,9.8033705,9.4383373,20.30
12,5.7478499,9.7854261,9.4324799,20.30
13,5.7440882,9.7982473,9.4223518,20.30
14,5.7402854,9.8112335,9.3961096,20.25
15,5.7477446,9.7857847,9.4158659,20.25
16,5.7465887,9.7897224,9.4748383,20.25
17,5.7396193,9.8135118,9.4449816,20.23
18,5.7442946,9.7975435,9.3593931,20.25
19,5.7472839,9.7873535,9.3614283,20.30
20,5.7435050,9.8002377,9.3490009,20.29
21,5.7404671,9.8106127,9.3222504,20.27
22,5.7489438,9.7817030,9.3595800,20.27
23,5.7450771,9.7948742,9.4057064,20.26
24,5.7395458,9.8137627,9.3513060,20.25
25,5.7461867,9.7910919,9.2902355,20.33
26,5.7458472,9.7922487,9.2889299,20.29
27,5.7429075,9.8022766,9.2743912,20.34
28,5.7409964,9.8088045,9.2449570,20.32
29,5.7492914,9.7805204,9.3086653,20.29
30,5.7439666,9.7986622,9.3301497,20.34
31,5.7389002,9.8159714,9.2646675,20.33
32,5.7481823,9.7842951,9.2167864,20.34
