Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442636,9.7976484,9.4822636,24.48
2,5.7444901,9.7968769,9.4753332,24.46
3,5.7444010,9.7971811,9.4738789,24.46
4,5.7444715,9.7969398,9.4551544,24.46
5,5.7448874,9.7955217,9.4450397,24.43
6,5.7447023,9.7961531,9.4342985,24.40
7,5.7440329,9.7984362,9.4240522,24.36
8,5.7443781,9.7972584,9.4170179,24.38
9,5.7447352,9.7960405,9.4108324,24.36
10,5.7443209,9.7974539,9.4066544,24.36
11,5.7444782,9.7969170,9.3896837,24.37
12,5.7450533,9.7949553,9.3795271,24.37
13,5.7445755,9.7965851,9.3688240,24.37
14,5.7439098,9.7988558,9.3588705,24.32
15,5.7443695,9.7972879,9.3538504,24.36
16,5.7447681,9.7959280,9.3486290,24.38
17,5.7441769,9.7979450,9.3394747,24.42
18,5.7444677,9.7969522,9.3244057,24.43
19,5.7450199,9.7950697,9.3132229,24.39
20,5.7444458,9.7970276,9.3024855,24.43
21,5.7438250,9.7991457,9.2919407,24.39
22,5.7444592,9.7969818,9.2861586,24.43
23,5.7447042,9.7961464,9.2840891,24.42
24,5.7441630,9.7979927,9.2712822,24.40
25,5.7445583,9.7966433,9.2575712,24.42
26,5.7449894,9.7951736,9.2466497,24.38
27,5.7442799,9.7975941,9.2356977,24.44
28,5.7439771,9.7986259,9.2256451,24.45
29,5.7444944,9.7968616,9.2182407,24.46
30,5.7446308,9.7963963,9.2187376,24.46
31,5.7443128,9.7974815,9.2022696,24.44
32,5.7445827,9.7965603,9.1902466,24.46
