Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445660,9.7966175,9.5062160,23.55
2,5.7444611,9.7969751,9.4970026,23.52
3,5.7446852,9.7962112,9.4888811,23.52
4,5.7444305,9.7970800,9.4819384,23.54
5,5.7444396,9.7970486,9.4723063,23.56
6,5.7445002,9.7968426,9.4610233,23.61
7,5.7446237,9.7964211,9.4511518,23.58
8,5.7445736,9.7965918,9.4416237,23.54
9,5.7444382,9.7970533,9.4327650,23.60
10,5.7445788,9.7965736,9.4255104,23.54
11,5.7445188,9.7967787,9.4161901,23.54
12,5.7444201,9.7971153,9.4070349,23.59
13,5.7444210,9.7971125,9.3955202,23.61
14,5.7445445,9.7966909,9.3866453,23.64
15,5.7444172,9.7971249,9.3763351,23.63
16,5.7444329,9.7970715,9.3671436,23.66
17,5.7446060,9.7964811,9.3604078,23.68
18,5.7443657,9.7973003,9.3504076,23.69
19,5.7444019,9.7971773,9.3408833,23.69
20,5.7445173,9.7967834,9.3289003,23.71
21,5.7445755,9.7965851,9.3196964,23.71
22,5.7444086,9.7971544,9.3103418,23.67
23,5.7444677,9.7969522,9.3014784,23.68
24,5.7445793,9.7965727,9.2950268,23.66
25,5.7444835,9.7968988,9.2858486,23.59
26,5.7443337,9.7974100,9.2764692,23.62
27,5.7445359,9.7967205,9.2645788,23.65
28,5.7446127,9.7964582,9.2551870,23.64
29,5.7444386,9.7970524,9.2460775,23.66
30,5.7445564,9.7966499,9.2374239,23.64
31,5.7445273,9.7967491,9.2310905,23.58
32,5.7443790,9.7972555,9.2210646,23.62
