Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436795,9.7996416,9.4629250,15.87
2,5.7436466,9.7997541,9.4521170,15.87
3,5.7436862,9.7996197,9.4390326,15.89
4,5.7437744,9.7993183,9.4275341,15.89
5,5.7437472,9.7994108,9.4163733,15.91
6,5.7437315,9.7994642,9.4071198,15.90
7,5.7436557,9.7997236,9.3963346,15.89
8,5.7437019,9.7995653,9.3849554,15.89
9,5.7436380,9.7997828,9.3738270,15.89
10,5.7436790,9.7996435,9.3605642,15.89
11,5.7437382,9.7994413,9.3492517,15.89
12,5.7437296,9.7994709,9.3387957,15.90
13,5.7437267,9.7994804,9.3298235,15.94
14,5.7436686,9.7996798,9.3184643,15.93
15,5.7436705,9.7996731,9.3070345,15.89
16,5.7436132,9.7998676,9.2955942,15.88
17,5.7436819,9.7996340,9.2826586,15.88
18,5.7437220,9.7994976,9.2717190,15.90
19,5.7437763,9.7993116,9.2609968,15.94
20,5.7437463,9.7994137,9.2515888,15.82
21,5.7437353,9.7994509,9.2404804,15.89
22,5.7437534,9.7993898,9.2298079,15.84
23,5.7436686,9.7996798,9.2178450,15.83
24,5.7437096,9.7995396,9.2055426,15.80
25,5.7436876,9.7996140,9.1943398,15.81
26,5.7437840,9.7992849,9.1840992,15.77
27,5.7437286,9.7994747,9.1747551,15.82
28,5.7437296,9.7994709,9.1639881,15.80
29,5.7436504,9.7997408,9.1529636,15.82
30,5.7435541,9.8000698,9.1403179,15.84
31,5.7436304,9.7998095,9.1287603,15.83
32,5.7436543,9.7997284,9.1175413,15.86
