Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445807,9.7965670,9.5074463,19.05
2,5.7468495,9.7888336,9.5064850,19.00
3,5.7434072,9.8005705,9.4935074,19.04
4,5.7406387,9.8100262,9.4645729,19.06
5,5.7481384,9.7844439,9.4985218,19.04
6,5.7448845,9.7955313,9.5370750,19.04
7,5.7400818,9.8119297,9.4822521,18.99
8,5.7467127,9.7893000,9.4310150,18.98
9,5.7455044,9.7934179,9.4304094,18.98
10,5.7429776,9.8020372,9.4179106,19.00
11,5.7417817,9.8061209,9.3906403,18.99
12,5.7484236,9.7834740,9.4444380,19.00
13,5.7435718,9.8000097,9.4623747,18.98
14,5.7401581,9.8116693,9.3984737,18.96
15,5.7476559,9.7860870,9.3597660,18.97
16,5.7447572,9.7959652,9.3591213,19.03
17,5.7412925,9.8077917,9.3419008,18.99
18,5.7438178,9.7991695,9.3226528,18.98
19,5.7479744,9.7850027,9.3818960,19.03
20,5.7418766,9.8057966,9.3850451,19.03
21,5.7412634,9.8078918,9.3103018,19.01
22,5.7480106,9.7848797,9.2965755,19.02
23,5.7442579,9.7976685,9.2838535,19.02
24,5.7408295,9.8093748,9.2647867,19.03
25,5.7448483,9.7956553,9.2576313,19.00
26,5.7476721,9.7860317,9.3213711,19.02
27,5.7405539,9.8103161,9.3050146,19.00
28,5.7430668,9.8017330,9.2271900,18.98
29,5.7474260,9.7868700,9.2257538,18.95
30,5.7439117,9.7988491,9.2103338,18.94
31,5.7402663,9.8112993,9.1842060,18.92
32,5.7464857,9.7900734,9.2002172,18.94
