Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439938,9.7985697,9.4752359,20.54
2,5.7442656,9.7976418,9.4636593,20.55
3,5.7440453,9.7983942,9.4521914,20.59
4,5.7445240,9.7967615,9.4436054,20.65
5,5.7440915,9.7982359,9.4321642,20.64
6,5.7443576,9.7973280,9.4216099,20.65
7,5.7441626,9.7979937,9.4118137,20.67
8,5.7442908,9.7975559,9.3987207,20.62
9,5.7442164,9.7978106,9.3879089,20.64
10,5.7441196,9.7981396,9.3773136,20.61
11,5.7443275,9.7974310,9.3701649,20.62
12,5.7441273,9.7981148,9.3578196,20.63
13,5.7443500,9.7973547,9.3477755,20.61
14,5.7440701,9.7983093,9.3385878,20.57
15,5.7442541,9.7976818,9.3264675,20.59
16,5.7442217,9.7977924,9.3154707,20.56
17,5.7440848,9.7982588,9.3048048,20.56
18,5.7442427,9.7977200,9.2974930,20.55
19,5.7440157,9.7984943,9.2843981,20.59
20,5.7442379,9.7977362,9.2740831,20.54
21,5.7440233,9.7984686,9.2637873,20.61
22,5.7444172,9.7971249,9.2516184,20.64
23,5.7442122,9.7978249,9.2407560,20.65
24,5.7441964,9.7978783,9.2306910,20.66
25,5.7442760,9.7976065,9.2228403,20.64
26,5.7442045,9.7978506,9.2106571,20.56
27,5.7442827,9.7975836,9.2012844,20.54
28,5.7440305,9.7984438,9.1900864,20.53
29,5.7443933,9.7972059,9.1785488,20.51
30,5.7441311,9.7981014,9.1669655,20.52
31,5.7443247,9.7974405,9.1580734,20.53
32,5.7440805,9.7982740,9.1494589,20.54
