Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437057,9.7995520,9.4694939,16.07
2,5.7440405,9.7984095,9.4576092,16.09
3,5.7437429,9.7994251,9.4519825,16.08
4,5.7439928,9.7985725,9.4320765,16.10
5,5.7443085,9.7974958,9.4218073,16.12
6,5.7442436,9.7977171,9.4115629,16.11
7,5.7432818,9.8009987,9.3965063,16.14
8,5.7437792,9.7993021,9.3884535,16.14
9,5.7441645,9.7979870,9.3788624,16.15
10,5.7436161,9.7998581,9.3694553,16.13
11,5.7440538,9.7983646,9.3522902,16.17
12,5.7446532,9.7963200,9.3394394,16.19
13,5.7437782,9.7993050,9.3237247,16.19
14,5.7431831,9.8013363,9.3078194,16.16
15,5.7438045,9.7992153,9.2986345,16.19
16,5.7442617,9.7976551,9.2921276,16.18
17,5.7437172,9.7995129,9.2790194,16.19
18,5.7441969,9.7978764,9.2652121,16.18
19,5.7444940,9.7968636,9.2515955,16.21
20,5.7437983,9.7992373,9.2406931,16.26
21,5.7434940,9.8002748,9.2276239,16.23
22,5.7437496,9.7994032,9.2169447,16.24
23,5.7442207,9.7977953,9.2136297,16.21
24,5.7437739,9.7993193,9.1971169,16.24
25,5.7441950,9.7978830,9.1843052,16.26
26,5.7444830,9.7969007,9.1743622,16.25
27,5.7434726,9.8003473,9.1619701,16.26
28,5.7435303,9.8001509,9.1490421,16.27
29,5.7437830,9.7992887,9.1368504,16.27
30,5.7439928,9.7985725,9.1334524,16.29
31,5.7439928,9.7985725,9.1153059,16.28
32,5.7441297,9.7981052,9.1050615,16.27
