Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439413,9.7987480,9.5087061,19.63
2,5.7456212,9.7930193,9.5359030,19.65
3,5.7434945,9.8002729,9.5352316,19.64
4,5.7428341,9.8025274,9.4865255,19.62
5,5.7468128,9.7889585,9.4688902,19.63
6,5.7444773,9.7969208,9.4673624,19.63
7,5.7417164,9.8063440,9.4449768,19.61
8,5.7446728,9.7962532,9.4376984,19.70
9,5.7452230,9.7943773,9.4692364,19.64
10,5.7430429,9.8018141,9.4581957,19.70
11,5.7434435,9.8004475,9.4079103,19.66
12,5.7466340,9.7895679,9.4027386,19.66
13,5.7439156,9.7988358,9.3934278,19.68
14,5.7413721,9.8075209,9.3710346,19.75
15,5.7454090,9.7937431,9.3742180,19.68
16,5.7448263,9.7957296,9.4007368,19.65
17,5.7428927,9.8023272,9.3780260,19.70
18,5.7443161,9.7974701,9.3346357,19.67
19,5.7465386,9.7898932,9.3358774,19.68
20,5.7429628,9.8020878,9.3217459,19.67
21,5.7421966,9.8047037,9.2989435,19.70
22,5.7454820,9.7934942,9.3148422,19.69
23,5.7444854,9.7968931,9.3311939,19.71
24,5.7423840,9.8040648,9.3023043,19.69
25,5.7452326,9.7943439,9.2653303,19.67
26,5.7462988,9.7907104,9.2639618,19.68
27,5.7420597,9.8051710,9.2482138,19.67
28,5.7427778,9.8027191,9.2265625,19.68
29,5.7459354,9.7919483,9.2496014,19.61
30,5.7438955,9.7989044,9.2580519,19.68
31,5.7425914,9.8033562,9.2207947,19.67
32,5.7457571,9.7925568,9.1917448,19.67
