Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456961,9.7927647,9.4949808,24.99
2,5.7463093,9.7906742,9.4965839,24.96
3,5.7425084,9.8036394,9.4754820,24.95
4,5.7437878,9.7992725,9.4634523,24.94
5,5.7459874,9.7917709,9.4832745,24.86
6,5.7442579,9.7976685,9.4836617,24.89
7,5.7434211,9.8005238,9.4432297,24.86
8,5.7462525,9.7908678,9.4251966,24.88
9,5.7457485,9.7925854,9.4287891,24.90
10,5.7424612,9.8038006,9.4064627,24.87
11,5.7446356,9.7963800,9.3982887,24.88
12,5.7455678,9.7932014,9.4226189,24.91
13,5.7441688,9.7979727,9.4163179,24.86
14,5.7437258,9.7994843,9.3733215,24.83
15,5.7468200,9.7889347,9.3596592,24.82
16,5.7448602,9.7956142,9.3628654,24.83
17,5.7424345,9.8038921,9.3388977,24.80
18,5.7455091,9.7934017,9.3339767,24.81
19,5.7451067,9.7947731,9.3603363,24.81
20,5.7438960,9.7989035,9.3467875,24.79
21,5.7442021,9.7978582,9.3027172,24.83
22,5.7467737,9.7890921,9.2976332,24.88
23,5.7436628,9.7996988,9.2951012,24.83
24,5.7427111,9.8029470,9.2709589,24.91
25,5.7456617,9.7928810,9.2773533,24.88
26,5.7449212,9.7954063,9.2950287,24.92
27,5.7431889,9.8013163,9.2762213,24.94
28,5.7449360,9.7953558,9.2376328,24.94
29,5.7467566,9.7891502,9.2357092,25.02
30,5.7428761,9.8023844,9.2247295,25.04
31,5.7432551,9.8010902,9.2032719,25.06
32,5.7457838,9.7924652,9.2190685,25.04
