Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440615,9.7983389,9.5270653,25.07
2,5.7463746,9.7904520,9.5572691,25.00
3,5.7436771,9.7996502,9.5591888,25.01
4,5.7430434,9.8018131,9.5118599,24.99
5,5.7474785,9.7866917,9.4898462,25.00
6,5.7449808,9.7952032,9.4918594,25.00
7,5.7417917,9.8060865,9.4713011,24.93
8,5.7449875,9.7951803,9.4616432,25.01
9,5.7460885,9.7914267,9.4992514,25.01
10,5.7432094,9.8012466,9.4898462,25.03
11,5.7434077,9.8005695,9.4383001,25.00
12,5.7474294,9.7868586,9.4336777,25.06
13,5.7444248,9.7970991,9.4253492,25.06
14,5.7415276,9.8069887,9.4018030,24.99
15,5.7456083,9.7930632,9.4021273,25.06
16,5.7457209,9.7926798,9.4380369,25.04
17,5.7429686,9.8020678,9.4190178,25.00
18,5.7440405,9.7984095,9.3659258,25.00
19,5.7472320,9.7875309,9.3705435,25.03
20,5.7440004,9.7985468,9.3560820,25.05
21,5.7415476,9.8069210,9.3312035,25.03
22,5.7460055,9.7917099,9.3481760,25.05
23,5.7452302,9.7943525,9.3728933,25.05
24,5.7425413,9.8035269,9.3446712,24.97
25,5.7450943,9.7948160,9.3004408,25.03
26,5.7470741,9.7880688,9.3031807,25.01
27,5.7429304,9.8021984,9.2878532,25.02
28,5.7424355,9.8038883,9.2647867,25.02
29,5.7462807,9.7907724,9.2886887,25.02
30,5.7445817,9.7965641,9.3047085,25.03
31,5.7424574,9.8038139,9.2715435,25.05
32,5.7461071,9.7913637,9.2328615,25.04
