Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436466,9.7997541,9.4695854,13.95
2,5.7435570,9.8000603,9.4586382,13.96
3,5.7437825,9.7992907,9.4474144,13.99
4,5.7436490,9.7997456,9.4352388,13.99
5,5.7437487,9.7994061,9.4236164,13.99
6,5.7436895,9.7996073,9.4119854,14.01
7,5.7436810,9.7996368,9.4013186,14.01
8,5.7436600,9.7997084,9.3905535,14.01
9,5.7436695,9.7996759,9.3795805,13.98
10,5.7437167,9.7995148,9.3682222,14.00
11,5.7436724,9.7996664,9.3567915,13.95
12,5.7436991,9.7995749,9.3452311,13.96
13,5.7436662,9.7996874,9.3342409,13.95
14,5.7436886,9.7996101,9.3235064,13.95
15,5.7436275,9.7998190,9.3130732,13.95
16,5.7436190,9.7998486,9.3015156,13.92
17,5.7436552,9.7997246,9.2899714,13.94
18,5.7437210,9.7995005,9.2784624,13.94
19,5.7437382,9.7994413,9.2674980,13.96
20,5.7436743,9.7996597,9.2570505,13.97
21,5.7436776,9.7996483,9.2465200,13.98
22,5.7436857,9.7996206,9.2358322,13.95
23,5.7436981,9.7995787,9.2251072,13.96
24,5.7436275,9.7998190,9.2133074,13.95
25,5.7436547,9.7997265,9.2013874,13.94
26,5.7436295,9.7998123,9.1895294,13.96
27,5.7438502,9.7990589,9.1786814,14.00
28,5.7437043,9.7995567,9.1676197,14.02
29,5.7437334,9.7994576,9.1572866,13.99
30,5.7437496,9.7994032,9.1460123,13.94
31,5.7437291,9.7994728,9.1348276,13.99
32,5.7436137,9.7998667,9.1229601,13.97
