Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447176,9.7961006,9.4741640,25.18
2,5.7445703,9.7966032,9.4668961,25.18
3,5.7447224,9.7960844,9.4571676,25.18
4,5.7444859,9.7968912,9.4482422,25.18
5,5.7448063,9.7957983,9.4376917,25.20
6,5.7445850,9.7965527,9.4287214,25.20
7,5.7443466,9.7973661,9.4187078,25.22
8,5.7447853,9.7958698,9.4132643,25.23
9,5.7445192,9.7967768,9.4036503,25.26
10,5.7445889,9.7965393,9.3953381,25.29
11,5.7443709,9.7972832,9.3854647,25.34
12,5.7447233,9.7960815,9.3744164,25.33
13,5.7444301,9.7970810,9.3649712,25.32
14,5.7443748,9.7972698,9.3551054,25.41
15,5.7447872,9.7958632,9.3498507,25.42
16,5.7445650,9.7966204,9.3389893,25.44
17,5.7447538,9.7959766,9.3313046,25.46
18,5.7444668,9.7969561,9.3201933,25.47
19,5.7450266,9.7950468,9.3104382,25.51
20,5.7446241,9.7964191,9.3016968,25.54
21,5.7443810,9.7972488,9.2903032,25.55
22,5.7448792,9.7955494,9.2840681,25.63
23,5.7446175,9.7964420,9.2735825,25.62
24,5.7445560,9.7966518,9.2656174,25.58
25,5.7444134,9.7971382,9.2536993,25.55
26,5.7445874,9.7965450,9.2439280,25.55
27,5.7444687,9.7969494,9.2339067,25.60
28,5.7445993,9.7965040,9.2243109,25.59
29,5.7446613,9.7962923,9.2187109,25.47
30,5.7446060,9.7964811,9.2088385,25.50
31,5.7443280,9.7974291,9.2008667,25.49
32,5.7445564,9.7966499,9.1888838,25.46
