Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439313,9.7987823,9.4885321,21.71
2,5.7448220,9.7957439,9.4850826,21.76
3,5.7438836,9.7989454,9.4815273,21.76
4,5.7440529,9.7983685,9.4579000,21.81
5,5.7449760,9.7952194,9.4465933,21.77
6,5.7445192,9.7967768,9.4337015,21.81
7,5.7438173,9.7991714,9.4224625,21.79
8,5.7443457,9.7973690,9.4155798,21.85
9,5.7451744,9.7945423,9.4153004,21.77
10,5.7438097,9.7991972,9.4056072,21.74
11,5.7442632,9.7976513,9.3859224,21.72
12,5.7449737,9.7952271,9.3742352,21.70
13,5.7442365,9.7977419,9.3620472,21.71
14,5.7434721,9.8003502,9.3506565,21.76
15,5.7442751,9.7976103,9.3425493,21.75
16,5.7448187,9.7957554,9.3453960,21.68
17,5.7437382,9.7994413,9.3286285,21.77
18,5.7444954,9.7968588,9.3112755,21.79
19,5.7447853,9.7958698,9.3000307,21.76
20,5.7441387,9.7980747,9.2872705,21.73
21,5.7437124,9.7995291,9.2763309,21.70
22,5.7443528,9.7973442,9.2684240,21.75
23,5.7444987,9.7968473,9.2735634,21.76
24,5.7439289,9.7987909,9.2523041,21.74
25,5.7445955,9.7965164,9.2376757,21.76
26,5.7446733,9.7962513,9.2277584,21.75
27,5.7440610,9.7983408,9.2159519,21.70
28,5.7439060,9.7988691,9.2066460,21.69
29,5.7445478,9.7966795,9.2005644,21.67
30,5.7442751,9.7976103,9.2036924,21.64
31,5.7441769,9.7979450,9.1798582,21.63
32,5.7446833,9.7962179,9.1697865,21.65
