Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433672,9.8007078,9.4833651,16.72
2,5.7443886,9.7972221,9.4764023,16.76
3,5.7439375,9.7987614,9.4742470,16.75
4,5.7439775,9.7986250,9.4465017,16.73
5,5.7445593,9.7966404,9.4357920,16.71
6,5.7440662,9.7983217,9.4225054,16.69
7,5.7433763,9.8006773,9.4114332,16.71
8,5.7436972,9.7995815,9.4020014,16.69
9,5.7445145,9.7967930,9.3998213,16.67
10,5.7432003,9.8012772,9.3920135,16.69
11,5.7440462,9.7983904,9.3685627,16.72
12,5.7446833,9.7962179,9.3576317,16.70
13,5.7438745,9.7989769,9.3445530,16.72
14,5.7429514,9.8021269,9.3319521,16.69
15,5.7436962,9.7995853,9.3211184,16.73
16,5.7445078,9.7968159,9.3230333,16.72
17,5.7432022,9.8012705,9.3084631,16.76
18,5.7442169,9.7978077,9.2894001,16.72
19,5.7447433,9.7960129,9.2791824,16.70
20,5.7436957,9.7995863,9.2660856,16.66
21,5.7430367,9.8018351,9.2522593,16.72
22,5.7437983,9.7992373,9.2420425,16.71
23,5.7442532,9.7976847,9.2471418,16.72
24,5.7432013,9.8012733,9.2264004,16.69
25,5.7443495,9.7973566,9.2098618,16.66
26,5.7444897,9.7968779,9.2013693,16.66
27,5.7435451,9.8001003,9.1880379,16.64
28,5.7431793,9.8013487,9.1750774,16.61
29,5.7438822,9.7989502,9.1651268,16.63
30,5.7439361,9.7987671,9.1677542,16.71
31,5.7434988,9.8002586,9.1424875,16.72
32,5.7446022,9.7964945,9.1299953,16.74
