Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430534,9.8017788,9.5416670,22.78
2,5.7513208,9.7736197,9.6429739,22.76
3,5.7411070,9.8084259,9.6376495,22.75
4,5.7391100,9.8152533,9.5471249,22.77
5,5.7492170,9.7807732,9.5196896,22.82
6,5.7450066,9.7951145,9.5160875,22.77
7,5.7399125,9.8125086,9.4913969,22.80
8,5.7470312,9.7882147,9.4859247,22.80
9,5.7494669,9.7799234,9.5855074,22.77
10,5.7395983,9.8135834,9.5612049,22.79
11,5.7410612,9.8085823,9.4584293,22.79
12,5.7491379,9.7810431,9.4500008,22.81
13,5.7440667,9.7983208,9.4472952,22.74
14,5.7394729,9.8140116,9.4198723,22.80
15,5.7493114,9.7804518,9.4383240,22.72
16,5.7479992,9.7849178,9.5201836,22.77
17,5.7376223,9.8203440,9.4801722,22.79
18,5.7450886,9.7948351,9.3772688,22.81
19,5.7475243,9.7865362,9.3858061,22.83
20,5.7428412,9.8025036,9.3767414,22.86
21,5.7399459,9.8123941,9.3417568,22.83
22,5.7507343,9.7756128,9.4050951,22.86
23,5.7460890,9.7914257,9.4520674,22.87
24,5.7372642,9.8215704,9.3979082,22.82
25,5.7470961,9.7879934,9.3139925,22.85
26,5.7466898,9.7893782,9.3222198,22.84
27,5.7425089,9.8036375,9.3073473,22.83
28,5.7409468,9.8089733,9.2711163,22.84
29,5.7515187,9.7729464,9.3560839,22.83
30,5.7441292,9.7981081,9.3817091,22.85
31,5.7371674,9.8219013,9.3059769,22.80
32,5.7486620,9.7826624,9.2561855,22.82
