Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439117,9.7988491,9.4909678,19.98
2,5.7456303,9.7929888,9.5108919,20.01
3,5.7439356,9.7987680,9.5082865,19.96
4,5.7432928,9.8009615,9.4676218,19.98
5,5.7459307,9.7919645,9.4533615,20.00
6,5.7451897,9.7944908,9.4534855,19.99
7,5.7424579,9.8038120,9.4298792,19.97
8,5.7448640,9.7956018,9.4243565,19.96
9,5.7448273,9.7957268,9.4486828,19.95
10,5.7438679,9.7989988,9.4380369,19.95
11,5.7434430,9.8004484,9.3941841,19.99
12,5.7461090,9.7913570,9.3815422,19.99
13,5.7439756,9.7986317,9.3813601,20.06
14,5.7424793,9.8037386,9.3567438,20.09
15,5.7453251,9.7940292,9.3555946,20.06
16,5.7447653,9.7959375,9.3778210,20.07
17,5.7433453,9.8007822,9.3607426,20.11
18,5.7444849,9.7968941,9.3193913,20.16
19,5.7462010,9.7910433,9.3115292,20.07
20,5.7430468,9.8018007,9.3029356,20.09
21,5.7429214,9.8022299,9.2789087,20.01
22,5.7452707,9.7942142,9.2868099,20.03
23,5.7444510,9.7970095,9.2971087,19.97
24,5.7424860,9.8037157,9.2723589,20.04
25,5.7451849,9.7945070,9.2383146,20.01
26,5.7460504,9.7915573,9.2342424,20.00
27,5.7426963,9.8029976,9.2201653,20.02
28,5.7433100,9.8009033,9.2036352,20.04
29,5.7458601,9.7922049,9.2219524,20.02
30,5.7443027,9.7975159,9.2265234,19.99
31,5.7429376,9.8021746,9.1966133,19.98
32,5.7452812,9.7941780,9.1715384,20.00
