Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449303,9.7953749,9.5800991,20.67
2,5.7529182,9.7681923,9.7387333,20.71
3,5.7427359,9.8028622,9.7144022,20.70
4,5.7330947,9.8358603,9.6017084,20.70
5,5.7510681,9.7744780,9.5647793,20.72
6,5.7453008,9.7941122,9.5488958,20.79
7,5.7395525,9.8137398,9.5315247,20.76
8,5.7487783,9.7822666,9.5373611,20.73
9,5.7503090,9.7770596,9.6642132,20.69
10,5.7392702,9.8147058,9.6525640,20.72
11,5.7382393,9.8182316,9.5050631,20.64
12,5.7496872,9.7791739,9.5067024,20.66
13,5.7435861,9.7999611,9.4827127,20.60
14,5.7375832,9.8204775,9.4594412,20.59
15,5.7540951,9.7641964,9.5185003,20.60
16,5.7469587,9.7884617,9.5856619,20.60
17,5.7361307,9.8254519,9.5585594,20.66
18,5.7428536,9.8024607,9.4152575,20.67
19,5.7487421,9.7823896,9.4221764,20.69
20,5.7431512,9.8014450,9.4059601,20.70
21,5.7372112,9.8217506,9.3801460,20.70
22,5.7577505,9.7518034,9.4822130,20.67
23,5.7444267,9.7970924,9.5074778,20.64
24,5.7326775,9.8372927,9.4621315,20.68
25,5.7473307,9.7871943,9.3583164,20.65
26,5.7472343,9.7875223,9.3552523,20.70
27,5.7418928,9.8057413,9.3336744,20.66
28,5.7395258,9.8138313,9.2999220,20.65
29,5.7570391,9.7542133,9.4422169,20.62
30,5.7441888,9.7979050,9.4351387,20.57
31,5.7309017,9.8433895,9.3661089,20.58
32,5.7498798,9.7785187,9.2890558,20.58
