Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445354,9.7967215,9.4884586,17.44
2,5.7443914,9.7972126,9.4781580,17.44
3,5.7437086,9.7995424,9.4663219,17.49
4,5.7435484,9.8000898,9.4554529,17.42
5,5.7445517,9.7966671,9.4508953,17.47
6,5.7438183,9.7991686,9.4533043,17.43
7,5.7438250,9.7991457,9.4253120,17.41
8,5.7445498,9.7966738,9.4142790,17.40
9,5.7442207,9.7977953,9.4014864,17.37
10,5.7433763,9.8006773,9.3909588,17.42
11,5.7436666,9.7996855,9.3819046,17.39
12,5.7448273,9.7957268,9.3794384,17.38
13,5.7434902,9.8002882,9.3747473,17.40
14,5.7439013,9.7988853,9.3483706,17.41
15,5.7447958,9.7958336,9.3381567,17.42
16,5.7439775,9.7986250,9.3256464,17.38
17,5.7432303,9.8011751,9.3140068,17.39
18,5.7438297,9.7991295,9.3049927,17.37
19,5.7447128,9.7961168,9.3075542,17.42
20,5.7432699,9.8010397,9.2963858,17.41
21,5.7440600,9.7983437,9.2743597,17.37
22,5.7448435,9.7956715,9.2634687,17.42
23,5.7439127,9.7988462,9.2505770,17.43
24,5.7432265,9.8011885,9.2384634,17.42
25,5.7440434,9.7983999,9.2296257,17.43
26,5.7446518,9.7963247,9.2363005,17.45
27,5.7432313,9.8011713,9.2182446,17.43
28,5.7442865,9.7975712,9.2001619,17.45
29,5.7446966,9.7961721,9.1901617,17.47
30,5.7437897,9.7992659,9.1767483,17.48
31,5.7433453,9.8007822,9.1651840,17.51
32,5.7441392,9.7980738,9.1565895,17.49
