Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444744,9.7969303,9.5236635,22.42
2,5.7477212,9.7858648,9.5811691,22.41
3,5.7415552,9.8068943,9.5792742,22.45
4,5.7423754,9.8040934,9.5049038,22.38
5,5.7478952,9.7852726,9.4957495,22.43
6,5.7444553,9.7969952,9.4832306,22.42
7,5.7410908,9.8084812,9.4607353,22.41
8,5.7453151,9.7940626,9.4592543,22.38
9,5.7474947,9.7866364,9.5164051,22.35
10,5.7410936,9.8084717,9.4925413,22.33
11,5.7436113,9.7998743,9.4199438,22.28
12,5.7475748,9.7863636,9.4236479,22.29
13,5.7443113,9.7974863,9.4094086,22.25
14,5.7405248,9.8104153,9.3841162,22.29
15,5.7467747,9.7890892,9.4026928,22.27
16,5.7464828,9.7900829,9.4508343,22.26
17,5.7408075,9.8094492,9.4070387,22.25
18,5.7446322,9.7963915,9.3521509,22.24
19,5.7471094,9.7879486,9.3517904,22.26
20,5.7435760,9.7999954,9.3396072,22.31
21,5.7410765,9.8085308,9.3123407,22.32
22,5.7478514,9.7854214,9.3441000,22.27
23,5.7448263,9.7957296,9.3814535,22.32
24,5.7402830,9.8112421,9.3318663,22.31
25,5.7467895,9.7890387,9.2813148,22.32
26,5.7457294,9.7926512,9.2801790,22.34
27,5.7428803,9.8023691,9.2688389,22.35
28,5.7419214,9.8056440,9.2437668,22.31
29,5.7482862,9.7839413,9.2893162,22.33
30,5.7436991,9.7995749,9.3102779,22.34
31,5.7407956,9.8094902,9.2523270,22.32
32,5.7476153,9.7862253,9.2126837,22.34
