Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7423449,9.8041973,9.5535088,18.61
2,5.7488480,9.7820292,9.6272087,18.60
3,5.7425056,9.8036489,9.6330843,18.60
4,5.7398367,9.8127680,9.5552673,18.58
5,5.7479544,9.7850704,9.5281696,18.58
6,5.7446780,9.7962351,9.5169153,18.55
7,5.7407007,9.8098145,9.4985580,18.54
8,5.7447071,9.7961359,9.4839945,18.55
9,5.7486057,9.7828541,9.5607862,18.53
10,5.7409472,9.8089714,9.5484085,18.52
11,5.7414646,9.8072042,9.4614725,18.61
12,5.7476645,9.7860584,9.4527216,18.58
13,5.7440577,9.7983513,9.4401665,18.57
14,5.7404394,9.8107071,9.4158640,18.62
15,5.7467613,9.7891340,9.4244242,18.61
16,5.7470236,9.7882404,9.4894648,18.60
17,5.7395177,9.8138590,9.4615240,18.62
18,5.7435565,9.8000622,9.3721399,18.63
19,5.7474527,9.7867794,9.3741674,18.64
20,5.7436123,9.7998705,9.3614378,18.65
21,5.7401948,9.8115435,9.3339634,18.63
22,5.7485313,9.7831068,9.3661251,18.60
23,5.7454681,9.7935410,9.4185123,18.61
24,5.7391710,9.8150444,9.3703794,18.61
25,5.7458591,9.7922087,9.3017788,18.60
26,5.7458906,9.7921009,9.2983017,18.61
27,5.7432609,9.8010702,9.2827311,18.64
28,5.7401114,9.8118286,9.2544403,18.66
29,5.7494526,9.7799721,9.3127413,18.65
30,5.7441325,9.7980957,9.3401499,18.71
31,5.7388372,9.8161860,9.2722664,18.72
32,5.7479663,9.7850304,9.2228060,18.73
