Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437134,9.7995262,9.4824009,19.46
2,5.7450848,9.7948484,9.4809113,19.41
3,5.7439604,9.7986832,9.4828110,19.34
4,5.7439532,9.7987080,9.4522667,19.36
5,5.7450457,9.7949820,9.4429131,19.37
6,5.7442813,9.7975883,9.4297781,19.35
7,5.7436533,9.7997313,9.4209433,19.33
8,5.7439218,9.7988148,9.4138079,19.33
9,5.7452469,9.7942953,9.4154530,19.34
10,5.7435026,9.8002453,9.4099751,19.33
11,5.7440438,9.7983990,9.3824968,19.32
12,5.7450237,9.7950563,9.3721685,19.32
13,5.7441344,9.7980900,9.3590584,19.31
14,5.7433414,9.8007956,9.3483067,19.28
15,5.7440748,9.7982931,9.3394632,19.32
16,5.7449980,9.7951441,9.3465128,19.33
17,5.7431588,9.8014183,9.3323536,19.33
18,5.7442899,9.7975597,9.3098059,19.41
19,5.7449293,9.7953787,9.3000565,19.41
20,5.7442541,9.7976818,9.2859936,19.39
21,5.7434044,9.8005810,9.2746038,19.42
22,5.7445354,9.7967215,9.2661180,19.37
23,5.7448072,9.7957945,9.2775364,19.41
24,5.7432790,9.8010092,9.2559719,19.36
25,5.7446232,9.7964230,9.2372875,19.38
26,5.7446651,9.7962790,9.2280493,19.39
27,5.7439909,9.7985792,9.2140074,19.45
28,5.7434363,9.8004713,9.2034206,19.41
29,5.7443991,9.7971869,9.1964636,19.47
30,5.7443156,9.7974720,9.2050581,19.48
31,5.7433720,9.8006916,9.1774797,19.49
32,5.7446804,9.7962275,9.1627893,19.49
