Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438455,9.7990751,9.4771566,18.28
2,5.7443542,9.7973404,9.4695034,18.30
3,5.7439814,9.7986116,9.4683094,18.28
4,5.7440710,9.7983065,9.4459858,18.23
5,5.7444839,9.7968979,9.4352198,18.23
6,5.7442293,9.7977657,9.4232912,18.20
7,5.7435288,9.8001566,9.4115648,18.25
8,5.7438512,9.7990561,9.4041300,18.22
9,5.7444882,9.7968826,9.3988857,18.23
10,5.7436981,9.7995787,9.3920135,18.22
11,5.7439795,9.7986183,9.3710585,18.24
12,5.7445974,9.7965107,9.3594103,18.26
13,5.7439232,9.7988110,9.3482428,18.27
14,5.7433519,9.8007593,9.3352251,18.29
15,5.7438869,9.7989340,9.3276644,18.33
16,5.7443438,9.7973757,9.3248863,18.34
17,5.7434726,9.8003473,9.3121624,18.35
18,5.7440023,9.7985401,9.2943354,18.40
19,5.7445054,9.7968245,9.2814112,18.37
20,5.7438583,9.7990313,9.2693539,18.34
21,5.7433505,9.8007650,9.2565956,18.36
22,5.7439752,9.7986326,9.2479677,18.42
23,5.7441883,9.7979059,9.2491560,18.40
24,5.7434735,9.8003445,9.2314720,18.36
25,5.7440510,9.7983751,9.2162971,18.39
26,5.7444267,9.7970924,9.2042494,18.38
27,5.7436390,9.7997799,9.1915550,18.40
28,5.7434921,9.8002815,9.1798544,18.37
29,5.7438860,9.7989368,9.1707201,18.39
30,5.7439485,9.7987242,9.1716232,18.42
31,5.7438240,9.7991495,9.1499825,18.46
32,5.7442360,9.7977428,9.1363964,18.51
