Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438803,9.7989569,9.4832325,21.82
2,5.7447162,9.7961054,9.4786797,21.89
3,5.7443581,9.7973270,9.4859781,21.87
4,5.7438617,9.7990208,9.4593344,21.87
5,5.7447762,9.7959003,9.4465532,21.84
6,5.7446260,9.7964134,9.4337959,21.84
7,5.7438602,9.7990246,9.4229870,21.86
8,5.7438688,9.7989960,9.4158249,21.84
9,5.7449675,9.7952490,9.4143276,21.84
10,5.7440152,9.7984962,9.4146233,21.84
11,5.7441139,9.7981596,9.3864555,21.85
12,5.7448349,9.7957001,9.3761492,21.82
13,5.7441893,9.7979021,9.3629179,21.82
14,5.7436218,9.7998390,9.3520947,21.82
15,5.7439990,9.7985516,9.3448515,21.79
16,5.7451220,9.7947216,9.3449554,21.76
17,5.7435031,9.8002443,9.3378668,21.82
18,5.7441177,9.7981462,9.3119688,21.85
19,5.7449889,9.7951756,9.3003216,21.89
20,5.7443590,9.7973232,9.2870722,21.89
21,5.7434883,9.8002939,9.2751780,21.91
22,5.7441769,9.7979450,9.2664537,21.88
23,5.7449670,9.7952499,9.2711544,21.90
24,5.7434101,9.8005610,9.2562294,21.92
25,5.7443929,9.7972078,9.2335167,21.92
26,5.7450943,9.7948160,9.2219143,21.96
27,5.7441549,9.7980204,9.2086601,21.97
28,5.7434845,9.8003073,9.1982632,21.98
29,5.7444077,9.7971573,9.1900291,21.94
30,5.7447133,9.7961149,9.1985779,21.97
31,5.7434506,9.8004227,9.1782703,21.93
32,5.7447042,9.7961464,9.1604261,21.92
