Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443581,9.7973270,9.4946318,22.37
2,5.7456012,9.7930880,9.5038013,22.37
3,5.7437086,9.7995424,9.4962234,22.37
4,5.7441673,9.7979774,9.4642792,22.39
5,5.7453117,9.7940750,9.4544430,22.37
6,5.7443981,9.7971907,9.4424877,22.38
7,5.7435379,9.8001251,9.4311380,22.39
8,5.7445602,9.7966375,9.4237871,22.37
9,5.7452021,9.7944479,9.4372129,22.35
10,5.7434330,9.8004827,9.4223204,22.37
11,5.7445421,9.7966986,9.3941860,22.38
12,5.7451906,9.7944880,9.3829384,22.37
13,5.7441683,9.7979736,9.3704748,22.38
14,5.7435670,9.8000259,9.3588457,22.36
15,5.7448692,9.7955837,9.3520966,22.31
16,5.7448244,9.7957363,9.3656425,22.29
17,5.7432737,9.8010263,9.3436041,22.30
18,5.7449083,9.7954502,9.3208342,22.27
19,5.7449760,9.7952194,9.3086634,22.30
20,5.7440023,9.7985401,9.2969561,22.32
21,5.7437487,9.7994061,9.2880287,22.40
22,5.7450361,9.7950144,9.2870464,22.37
23,5.7443533,9.7973433,9.2963057,22.33
24,5.7433882,9.8006363,9.2689304,22.38
25,5.7448015,9.7958145,9.2522411,22.37
26,5.7448063,9.7957983,9.2388449,22.45
27,5.7437382,9.7994413,9.2266226,22.42
28,5.7436638,9.7996950,9.2174892,22.38
29,5.7451887,9.7944946,9.2188549,22.39
30,5.7440081,9.7985210,9.2194204,22.28
31,5.7437449,9.7994194,9.1865568,22.29
32,5.7449656,9.7952547,9.1726599,22.23
