Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442555,9.7976761,9.4736166,22.26
2,5.7443576,9.7973280,9.4614534,22.29
3,5.7445383,9.7967119,9.4569702,22.33
4,5.7445302,9.7967396,9.4427519,22.34
5,5.7447033,9.7961493,9.4334431,22.36
6,5.7447486,9.7959948,9.4235535,22.42
7,5.7440119,9.7985077,9.4124260,22.44
8,5.7441206,9.7981367,9.4035635,22.48
9,5.7443538,9.7973413,9.3930302,22.47
10,5.7443194,9.7974586,9.3858795,22.43
11,5.7443819,9.7972460,9.3737774,22.49
12,5.7448268,9.7957277,9.3626623,22.48
13,5.7445207,9.7967720,9.3525333,22.51
14,5.7435789,9.7999849,9.3398275,22.45
15,5.7442589,9.7976656,9.3332891,22.51
16,5.7446775,9.7962370,9.3222361,22.48
17,5.7442894,9.7975607,9.3136158,22.41
18,5.7444630,9.7969685,9.3033171,22.41
19,5.7448339,9.7957039,9.2933092,22.42
20,5.7441702,9.7979679,9.2812796,22.41
21,5.7438340,9.7991152,9.2677097,22.38
22,5.7443743,9.7972717,9.2599154,22.38
23,5.7445993,9.7965040,9.2513781,22.39
24,5.7443352,9.7974052,9.2405043,22.39
25,5.7445469,9.7966833,9.2312450,22.42
26,5.7450542,9.7949524,9.2204876,22.46
27,5.7442102,9.7978306,9.2102709,22.45
28,5.7439251,9.7988043,9.1992130,22.44
29,5.7440405,9.7984095,9.1900148,22.41
30,5.7444506,9.7970114,9.1817427,22.40
31,5.7446022,9.7964945,9.1675558,22.50
32,5.7442961,9.7975378,9.1563950,22.54
