Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437887,9.7992687,9.4864492,16.01
2,5.7445993,9.7965040,9.4991760,16.03
3,5.7426691,9.8030910,9.4822788,15.99
4,5.7439203,9.7988205,9.4553089,16.01
5,5.7444687,9.7969494,9.4448366,16.00
6,5.7436953,9.7995882,9.4297724,15.99
7,5.7428322,9.8025341,9.4181080,16.04
8,5.7440596,9.7983446,9.4098978,16.00
9,5.7442837,9.7975807,9.4229774,15.98
10,5.7426596,9.8031225,9.3989601,15.94
11,5.7443147,9.7974749,9.3774948,15.96
12,5.7442012,9.7978621,9.3659153,15.93
13,5.7435799,9.7999821,9.3527489,15.97
14,5.7430282,9.8018646,9.3417044,15.94
15,5.7444186,9.7971201,9.3381615,15.94
16,5.7438526,9.7990513,9.3463230,15.96
17,5.7428813,9.8023663,9.3165703,15.96
18,5.7444391,9.7970505,9.3015022,15.96
19,5.7439661,9.7986641,9.2878532,15.96
20,5.7433672,9.8007078,9.2766666,15.96
21,5.7430086,9.8019314,9.2679958,15.98
22,5.7447786,9.7958927,9.2681522,15.98
23,5.7433653,9.8007145,9.2691660,15.99
24,5.7433157,9.8008833,9.2357321,15.94
25,5.7445154,9.7967901,9.2254906,15.93
26,5.7437916,9.7992592,9.2106028,15.96
27,5.7430115,9.8019218,9.2010279,15.98
28,5.7433653,9.8007145,9.1920481,15.95
29,5.7448311,9.7957134,9.1979904,15.93
30,5.7429333,9.8021889,9.1911221,15.97
31,5.7435756,9.7999964,9.1600065,15.96
32,5.7446098,9.7964678,9.1504211,15.99
