Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425485,9.8035030,9.5529661,18.77
2,5.7497087,9.7791014,9.6370192,18.77
3,5.7420707,9.8051338,9.6397572,18.74
4,5.7391653,9.8150635,9.5562820,18.75
5,5.7482862,9.7839413,9.5307884,18.71
6,5.7448807,9.7955446,9.5197144,18.71
7,5.7402592,9.8113241,9.5013981,18.71
8,5.7453222,9.7940388,9.4877682,18.72
9,5.7490578,9.7813148,9.5708590,18.71
10,5.7405453,9.8103456,9.5570679,18.69
11,5.7411566,9.8082571,9.4614820,18.75
12,5.7480412,9.7847757,9.4505043,18.71
13,5.7439718,9.7986450,9.4441910,18.74
14,5.7400875,9.8119106,9.4181461,18.71
15,5.7476745,9.7860241,9.4325285,18.72
16,5.7472110,9.7876024,9.5053453,18.72
17,5.7386131,9.8169527,9.4687347,18.74
18,5.7439389,9.7987566,9.3734550,18.74
19,5.7475958,9.7862921,9.3773422,18.68
20,5.7431312,9.8015137,9.3662081,18.74
21,5.7400446,9.8120565,9.3358231,18.75
22,5.7492194,9.7807655,9.3782845,18.73
23,5.7456660,9.7928667,9.4307184,18.71
24,5.7382698,9.8181276,9.3804102,18.69
25,5.7462440,9.7908974,9.3050804,18.69
26,5.7462320,9.7909374,9.3044195,18.68
27,5.7425804,9.8033934,9.2890024,18.68
28,5.7404041,9.8108282,9.2591896,18.70
29,5.7500825,9.7778292,9.3253632,18.71
30,5.7439585,9.7986898,9.3535366,18.74
31,5.7380657,9.8188257,9.2814589,18.69
32,5.7479172,9.7851982,9.2326097,18.67
