Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449760,9.7952194,9.4855289,21.16
2,5.7445121,9.7968016,9.4722118,21.18
3,5.7437077,9.7995453,9.4625731,21.23
4,5.7441502,9.7980366,9.4577084,21.29
5,5.7451363,9.7946730,9.4593220,21.33
6,5.7436590,9.7997112,9.4515924,21.32
7,5.7441549,9.7980204,9.4261341,21.33
8,5.7451191,9.7947321,9.4144840,21.34
9,5.7443085,9.7974958,9.4019737,21.35
10,5.7435989,9.7999172,9.3923340,21.36
11,5.7444906,9.7968740,9.3847713,21.35
12,5.7451553,9.7946072,9.3923626,21.35
13,5.7436018,9.7999067,9.3777647,21.34
14,5.7444305,9.7970800,9.3555422,21.31
15,5.7450261,9.7950487,9.3442879,21.31
16,5.7441607,9.7980003,9.3316708,21.29
17,5.7436838,9.7996273,9.3216867,21.26
18,5.7445202,9.7967739,9.3148327,21.28
19,5.7447124,9.7961187,9.3237667,21.30
20,5.7434773,9.8003321,9.3019571,21.31
21,5.7446904,9.7961931,9.2842093,21.31
22,5.7447939,9.7958403,9.2727280,21.30
23,5.7440872,9.7982502,9.2599220,21.33
24,5.7438984,9.7988949,9.2508554,21.35
25,5.7446294,9.7964010,9.2468100,21.34
26,5.7443771,9.7972622,9.2536297,21.34
27,5.7437916,9.7992592,9.2290134,21.35
28,5.7446585,9.7963018,9.2140007,21.33
29,5.7446194,9.7964354,9.2019300,21.37
30,5.7438622,9.7990189,9.1905107,21.36
31,5.7438750,9.7989750,9.1832848,21.39
32,5.7448587,9.7956190,9.1817017,21.39
