Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431617,9.8014088,9.5571671,22.49
2,5.7509537,9.7748671,9.6537552,22.47
3,5.7411013,9.8084459,9.6482210,22.44
4,5.7395506,9.8137465,9.5560846,22.50
5,5.7490883,9.7812109,9.5328827,22.46
6,5.7448354,9.7956991,9.5306959,22.47
7,5.7399673,9.8123207,9.5055971,22.49
8,5.7471447,9.7878284,9.4981346,22.50
9,5.7491460,9.7810154,9.5933142,22.50
10,5.7394342,9.8141441,9.5664406,22.52
11,5.7415485,9.8069172,9.4676638,22.56
12,5.7491255,9.7810850,9.4625177,22.52
13,5.7439065,9.7988672,9.4595308,22.55
14,5.7396755,9.8133192,9.4292431,22.57
15,5.7490387,9.7813797,9.4509125,22.59
16,5.7476425,9.7861328,9.5259943,22.59
17,5.7376137,9.8203735,9.4886198,22.50
18,5.7453871,9.7938175,9.3898821,22.51
19,5.7473760,9.7870407,9.3948450,22.50
20,5.7428417,9.8025007,9.3860569,22.46
21,5.7400723,9.8119621,9.3491459,22.51
22,5.7504849,9.7764606,9.4096479,22.53
23,5.7461333,9.7912741,9.4562140,22.57
24,5.7375307,9.8206568,9.3999405,22.54
25,5.7471843,9.7876940,9.3212481,22.55
26,5.7465258,9.7899370,9.3261156,22.59
27,5.7425251,9.8035822,9.3115110,22.54
28,5.7410855,9.8084993,9.2783031,22.55
29,5.7512398,9.7738953,9.3597803,22.57
30,5.7439880,9.7985888,9.3832779,22.57
31,5.7375250,9.8206768,9.3067341,22.57
32,5.7486472,9.7827120,9.2639523,22.56
